,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,6.272,0.0
1,1.274,6.272,0.0
2,1.274,6.272,0.0
3,1.47,6.272,-1.568
4,1.372,6.272,0.0
5,1.47,6.272,-1.568
6,1.47,6.272,-1.568
7,1.47,6.272,-1.568
8,1.47,6.272,-1.568
9,1.372,6.272,-1.568
10,1.47,6.272,-1.568
11,1.47,6.272,-1.568
12,1.47,6.272,-1.568
13,1.47,6.272,-1.568
14,1.372,6.272,-1.568
15,1.274,6.272,-1.568
16,1.274,6.272,0.098
17,1.274,6.272,0.098
18,1.274,6.272,0.098
19,1.274,6.272,0.098
20,1.372,6.272,-1.568
21,1.568,6.272,-1.568
22,1.274,6.272,0.0
23,1.274,6.272,0.0
24,1.274,6.272,0.0
25,1.078,6.272,0.0
26,1.274,6.272,-1.568
27,1.1760000000000002,6.272,0.0
28,1.1760000000000002,6.272,0.0
29,1.1760000000000002,6.272,0.0
30,1.1760000000000002,6.272,0.0
31,1.274,6.272,0.0
32,1.274,6.272,-1.568
33,1.274,6.272,0.0
34,1.274,6.272,0.0
35,1.274,6.272,0.0
36,1.078,6.272,0.0
37,1.1760000000000002,6.272,-1.568
38,1.274,6.272,0.0
39,1.274,6.272,0.0
40,1.274,6.272,0.0
41,1.274,6.272,0.0
42,1.274,6.272,-1.568
43,1.274,6.272,-1.568
44,1.274,6.272,-1.568
45,1.274,6.272,-1.568
46,1.274,6.272,-1.568
47,1.47,6.272,-1.568
48,1.372,6.272,-1.568
49,1.1760000000000002,6.272,0.0
50,1.1760000000000002,6.272,0.0
51,1.1760000000000002,6.272,0.0
52,1.1760000000000002,6.272,0.0
53,1.372,6.272,0.0
54,1.078,6.272,-1.568
55,1.274,6.272,-1.568
56,1.274,6.272,-1.568
57,1.274,6.272,-1.568
58,1.274,6.272,-1.568
59,1.372,6.272,-1.568
60,1.372,6.272,-1.568
61,1.568,6.272,-1.568
62,1.568,6.272,-1.568
63,1.568,6.272,-1.568
64,1.274,6.272,-1.568
65,1.372,6.272,-1.568
66,1.274,6.272,-1.568
67,1.274,6.272,-1.568
68,1.274,6.272,-1.568
69,1.274,6.272,-1.568
70,1.1760000000000002,6.272,-1.568
71,1.47,6.272,-1.568
72,1.372,6.272,-1.568
73,1.372,6.272,-1.568
74,1.372,6.272,-1.568
75,1.372,6.272,0.0
76,1.47,6.272,0.098
77,1.274,6.272,-1.568
78,1.274,6.272,-1.568
79,1.274,6.272,-1.568
80,1.274,6.272,-1.568
81,1.274,6.272,0.0
82,1.274,6.272,-1.568
83,1.372,6.272,-1.568
84,1.372,6.272,-1.568
85,1.372,6.272,-1.568
86,0.98,6.272,-1.568
87,1.372,6.272,0.0
88,1.274,6.272,0.0
89,1.274,6.272,0.0
90,1.274,6.272,0.0
91,1.274,6.272,0.0
92,1.372,6.272,0.0
93,1.274,6.272,0.0
94,1.274,6.272,-1.568
95,1.274,6.272,-1.568
96,1.274,6.272,-1.568
97,1.274,6.272,-1.568
98,1.47,6.272,0.0
99,1.372,6.272,-1.568
