,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-1.568,0.392
1,-9.408000000000001,-1.568,0.29400000000000004
2,-9.408000000000001,-1.568,0.29400000000000004
3,-9.408000000000001,-1.568,0.29400000000000004
4,-9.408000000000001,-1.568,0.29400000000000004
5,-9.408000000000001,-1.568,0.392
6,-10.976,-1.568,0.392
7,-9.408000000000001,-1.568,0.392
8,-9.408000000000001,-1.568,0.392
9,-9.408000000000001,-1.568,0.392
10,-9.408000000000001,-1.568,0.392
11,-10.976,-1.568,0.196
12,-10.976,-1.568,0.392
13,-10.976,-1.568,0.392
14,-10.976,-1.568,0.392
15,-10.976,-1.568,0.392
16,-10.976,-1.568,0.29400000000000004
17,-10.976,-1.568,0.49
18,-10.976,-1.568,0.392
19,-10.976,-1.568,0.392
20,-10.976,-1.568,0.392
21,-10.976,-1.568,0.392
22,-10.976,-1.568,0.392
23,-10.976,-1.568,0.29400000000000004
24,-9.408000000000001,-1.568,0.29400000000000004
25,-9.408000000000001,-1.568,0.29400000000000004
26,-9.408000000000001,-1.568,0.29400000000000004
27,-9.408000000000001,-1.568,0.29400000000000004
28,-9.408000000000001,-1.568,0.392
29,-10.976,-1.568,0.392
30,-10.976,-1.568,0.392
31,-10.976,-1.568,0.392
32,-10.976,-1.568,0.392
33,-10.976,-1.568,0.29400000000000004
34,-9.408000000000001,-1.568,0.392
35,-9.408000000000001,-1.568,0.392
36,-9.408000000000001,-1.568,0.392
37,-9.408000000000001,-1.568,0.392
38,-9.408000000000001,-1.568,0.392
39,-10.976,-1.568,0.49
40,-10.976,-1.568,0.49
41,-10.976,-1.568,0.49
42,-10.976,-1.568,0.49
43,-10.976,-1.568,0.49
44,-10.976,-1.568,0.392
45,-10.976,-1.568,0.29400000000000004
46,-9.408000000000001,-1.568,0.29400000000000004
47,-9.408000000000001,-1.568,0.29400000000000004
48,-9.408000000000001,-1.568,0.29400000000000004
49,-9.408000000000001,-1.568,0.29400000000000004
50,-10.976,-1.568,0.392
51,-9.408000000000001,-1.568,0.29400000000000004
52,-9.408000000000001,-1.568,0.29400000000000004
53,-9.408000000000001,-1.568,0.29400000000000004
54,-9.408000000000001,-1.568,0.29400000000000004
55,-10.976,-1.568,0.49
56,-10.976,-1.568,0.392
57,-10.976,-1.568,0.49
58,-10.976,-1.568,0.49
59,-10.976,-1.568,0.49
60,-10.976,-1.568,0.49
61,-9.408000000000001,-1.568,0.392
62,-9.408000000000001,-1.568,0.29400000000000004
63,-9.408000000000001,-1.568,0.392
64,-9.408000000000001,-1.568,0.392
65,-9.408000000000001,-1.568,0.392
66,-9.408000000000001,-1.568,0.49
67,-10.976,-1.568,0.392
68,-10.976,-1.568,0.392
69,-10.976,-1.568,0.392
70,-10.976,-1.568,0.392
71,-10.976,-1.568,0.392
72,-10.976,-1.568,0.29400000000000004
73,-10.976,-1.568,0.49
74,-10.976,-1.568,0.392
75,-10.976,-1.568,0.392
76,-10.976,-1.568,0.392
77,-10.976,-1.568,0.392
78,-9.408000000000001,-1.568,0.392
79,-9.408000000000001,-1.568,0.392
80,-9.408000000000001,-1.568,0.392
81,-9.408000000000001,-1.568,0.392
82,-9.408000000000001,-1.568,0.392
83,-10.976,-1.568,0.29400000000000004
84,-10.976,-1.568,0.392
85,-10.976,-1.568,0.29400000000000004
86,-10.976,-1.568,0.29400000000000004
87,-10.976,-1.568,0.29400000000000004
88,-10.976,-1.568,0.29400000000000004
89,-10.976,-1.568,0.49
90,-10.976,-1.568,0.392
91,-9.408000000000001,-1.568,0.49
92,-9.408000000000001,-1.568,0.49
93,-9.408000000000001,-1.568,0.49
94,-10.976,-1.568,0.29400000000000004
95,-9.408000000000001,-1.568,0.29400000000000004
96,-10.976,-1.568,0.49
97,-10.976,-1.568,0.49
98,-10.976,-1.568,0.49
99,-10.976,-1.568,0.49
