,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-34.496,45.472
1,21.952,-34.496,45.472
2,21.952,-34.496,45.472
3,21.952,-34.496,45.472
4,21.952,-34.496,45.472
5,21.952,-34.496,45.472
6,21.952,-34.496,45.472
7,21.952,-34.496,45.472
8,21.952,-34.496,45.472
9,21.952,-34.496,45.472
10,21.952,-34.496,45.472
11,21.952,-34.496,45.472
12,21.952,-34.496,45.472
13,21.952,-34.496,45.472
14,21.952,-34.496,45.472
15,21.952,-34.496,45.472
16,21.952,-34.496,45.472
17,21.952,-34.496,45.472
18,21.952,-34.496,45.472
19,21.952,-34.496,45.472
20,21.952,-34.496,45.472
21,21.952,-34.496,45.472
22,21.952,-34.496,45.472
23,21.952,-34.496,45.472
24,21.952,-34.496,45.472
25,21.952,-34.496,45.472
26,21.952,-34.496,45.472
27,21.952,-34.496,45.472
28,21.952,-34.496,45.472
29,21.952,-34.496,45.472
30,21.952,-34.496,45.472
31,21.952,-34.496,45.472
32,21.952,-34.496,45.472
33,21.952,-34.496,45.472
34,21.952,-34.496,45.472
35,21.952,-34.496,45.472
36,21.952,-34.496,45.472
37,21.952,-34.496,45.472
38,21.952,-34.496,45.472
39,21.952,-34.496,45.472
40,21.952,-34.496,45.472
41,21.952,-34.496,45.472
42,21.952,-34.496,45.472
43,21.952,-34.496,45.472
44,21.952,-34.496,45.472
45,21.952,-34.496,45.472
46,21.952,-34.496,45.472
47,21.952,-34.496,45.472
48,21.952,-34.496,45.472
49,21.952,-34.496,45.472
50,21.952,-34.496,45.472
51,21.952,-34.496,45.472
52,21.952,-34.496,45.472
53,21.952,-34.496,45.472
54,21.952,-34.496,45.472
55,21.952,-34.496,45.472
56,21.952,-34.496,45.472
57,21.952,-34.496,45.472
58,21.952,-34.496,45.472
59,21.952,-34.496,45.472
60,21.952,-34.496,45.472
61,21.952,-34.496,45.472
62,21.952,-34.496,45.472
63,21.952,-34.496,45.472
64,21.952,-34.496,45.472
65,21.952,-34.496,45.472
66,21.952,-34.496,45.472
67,21.952,-34.496,45.472
68,21.952,-34.496,45.472
69,21.952,-34.496,45.472
70,21.952,-34.496,45.472
71,21.952,-34.496,45.472
72,21.952,-34.496,45.472
73,21.952,-34.496,45.472
74,21.952,-34.496,45.472
75,21.952,-34.496,45.472
76,21.952,-34.496,45.472
77,21.952,-34.496,45.472
78,21.952,-34.496,45.472
79,21.952,-34.496,45.472
80,21.952,-34.496,45.472
81,21.952,-34.496,45.472
82,21.952,-34.496,45.472
83,21.952,-34.496,45.472
84,21.952,-34.496,45.472
85,21.952,-34.496,45.472
86,21.952,-34.496,45.472
87,21.952,-34.496,45.472
88,21.952,-34.496,45.472
89,21.952,-34.496,45.472
90,21.952,-34.496,45.472
91,21.952,-34.496,45.472
92,21.952,-34.496,45.472
93,21.952,-34.496,45.472
94,21.952,-34.496,45.472
95,21.952,-34.496,45.472
96,21.952,-34.496,45.472
97,21.952,-34.496,45.472
98,21.952,-34.496,45.472
99,21.952,-34.496,45.472
