,Magnetometerx,Magnetometery,Magnetometerz
0,26.656000000000002,3.136,1.568
1,26.656000000000002,3.136,1.568
2,26.656000000000002,3.136,1.568
3,26.656000000000002,3.136,1.568
4,26.656000000000002,3.136,1.568
5,26.656000000000002,3.136,1.568
6,26.656000000000002,3.136,1.568
7,26.656000000000002,3.136,1.568
8,26.656000000000002,3.136,1.568
9,26.656000000000002,3.136,1.568
10,26.656000000000002,3.136,1.568
11,28.224,3.136,1.568
12,28.224,3.136,1.568
13,28.224,3.136,1.568
14,28.224,3.136,1.568
15,26.656000000000002,3.136,1.568
16,26.656000000000002,3.136,3.136
17,26.656000000000002,3.136,1.568
18,26.656000000000002,3.136,1.568
19,26.656000000000002,3.136,1.568
20,28.224,3.136,1.568
21,26.656000000000002,3.136,1.568
22,28.224,3.136,1.568
23,28.224,3.136,1.568
24,28.224,3.136,1.568
25,28.224,3.136,1.568
26,26.656000000000002,3.136,1.568
27,26.656000000000002,3.136,1.568
28,26.656000000000002,3.136,1.568
29,26.656000000000002,3.136,1.568
30,26.656000000000002,3.136,1.568
31,26.656000000000002,3.136,1.568
32,28.224,3.136,1.568
33,28.224,3.136,1.568
34,28.224,3.136,1.568
35,28.224,3.136,1.568
36,28.224,3.136,1.568
37,26.656000000000002,3.136,1.568
38,26.656000000000002,3.136,1.568
39,26.656000000000002,3.136,1.568
40,26.656000000000002,3.136,1.568
41,26.656000000000002,3.136,1.568
42,26.656000000000002,3.136,1.568
43,26.656000000000002,3.136,1.568
44,26.656000000000002,3.136,1.568
45,26.656000000000002,3.136,1.568
46,26.656000000000002,3.136,1.568
47,26.656000000000002,3.136,1.568
48,26.656000000000002,3.136,1.568
49,26.656000000000002,3.136,3.136
50,26.656000000000002,3.136,1.568
51,26.656000000000002,3.136,1.568
52,26.656000000000002,3.136,1.568
53,26.656000000000002,3.136,1.568
54,26.656000000000002,3.136,1.568
55,26.656000000000002,3.136,3.136
56,26.656000000000002,3.136,3.136
57,26.656000000000002,3.136,3.136
58,26.656000000000002,3.136,3.136
59,26.656000000000002,3.136,1.568
60,28.224,3.136,1.568
61,28.224,3.136,1.568
62,28.224,3.136,1.568
63,28.224,3.136,1.568
64,28.224,3.136,1.568
65,26.656000000000002,3.136,1.568
66,26.656000000000002,3.136,1.568
67,28.224,3.136,1.568
68,28.224,3.136,1.568
69,28.224,3.136,1.568
70,26.656000000000002,3.136,1.568
71,26.656000000000002,3.136,1.568
72,26.656000000000002,3.136,1.568
73,26.656000000000002,3.136,1.568
74,26.656000000000002,3.136,1.568
75,26.656000000000002,3.136,1.568
76,26.656000000000002,3.136,1.568
77,26.656000000000002,3.136,1.568
78,26.656000000000002,3.136,1.568
79,26.656000000000002,3.136,1.568
80,26.656000000000002,3.136,1.568
81,26.656000000000002,3.136,1.568
82,26.656000000000002,3.136,1.568
83,28.224,3.136,1.568
84,28.224,3.136,1.568
85,28.224,3.136,1.568
86,28.224,3.136,1.568
87,28.224,3.136,1.568
88,26.656000000000002,3.136,1.568
89,26.656000000000002,3.136,1.568
90,26.656000000000002,3.136,1.568
91,26.656000000000002,3.136,1.568
92,26.656000000000002,3.136,1.568
93,26.656000000000002,3.136,1.568
94,26.656000000000002,3.136,1.568
95,26.656000000000002,3.136,1.568
96,26.656000000000002,3.136,1.568
97,26.656000000000002,3.136,1.568
98,26.656000000000002,3.136,1.568
99,26.656000000000002,3.136,1.568
