,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.568
1,-6.272,-1.568,1.568
2,-6.272,-1.568,1.568
3,-6.272,-1.568,1.568
4,-6.272,-1.568,1.568
5,-6.272,-1.568,1.47
6,-6.272,-1.568,1.47
7,-6.272,-1.568,1.47
8,-6.272,-1.568,1.47
9,-6.272,-1.568,1.568
10,-6.272,-1.568,1.47
11,-6.272,-1.568,1.568
12,-6.272,-1.568,1.568
13,-6.272,-1.568,1.568
14,-6.272,-1.568,1.47
15,-6.272,-1.568,1.568
16,-6.272,-1.568,1.568
17,-6.272,-1.568,1.568
18,-6.272,-1.568,1.568
19,-6.272,-1.568,1.568
20,-6.272,-1.568,1.568
21,-6.272,-1.568,1.47
22,-6.272,-1.568,1.47
23,-6.272,-1.568,1.47
24,-6.272,-1.568,1.47
25,-6.272,-1.568,1.47
26,-6.272,-1.568,1.568
27,-6.272,-1.568,1.568
28,-6.272,-1.568,1.568
29,-6.272,-1.568,1.568
30,-6.272,-1.568,1.568
31,-6.272,-1.568,1.568
32,-6.272,-1.568,1.568
33,-6.272,-1.568,1.568
34,-6.272,-1.568,1.568
35,-6.272,-1.568,1.568
36,-6.272,-1.568,1.568
37,-6.272,-1.568,1.47
38,-6.272,-1.568,1.568
39,-6.272,-1.568,1.568
40,-6.272,-1.568,1.568
41,-6.272,-1.568,1.568
42,-6.272,-1.568,1.568
43,-6.272,-1.568,1.568
44,-6.272,-1.568,1.47
45,-6.272,-1.568,1.47
46,-6.272,-1.568,1.47
47,-6.272,-1.568,1.47
48,-6.272,-1.568,1.568
49,-6.272,-1.568,1.568
50,-6.272,-1.568,1.568
51,-6.272,-1.568,1.568
52,-6.272,-1.568,1.568
53,-6.272,-1.568,1.47
54,-6.272,-1.568,1.47
55,-6.272,-1.568,1.568
56,-6.272,-1.568,1.568
57,-6.272,-1.568,1.568
58,-6.272,-1.568,1.568
59,-6.272,-1.568,1.568
60,-6.272,-1.568,1.568
61,-6.272,-1.568,1.568
62,-6.272,-1.568,1.568
63,-6.272,-1.568,1.568
64,-6.272,-1.568,1.568
65,-6.272,-1.568,1.568
66,-6.272,-1.568,1.47
67,-6.272,-1.568,1.47
68,-6.272,-1.568,1.47
69,-6.272,-1.568,1.47
70,-6.272,-1.568,1.47
71,-6.272,-1.568,1.47
72,-6.272,-1.568,1.568
73,-6.272,-1.568,1.568
74,-6.272,-1.568,1.568
75,-6.272,-1.568,1.568
76,-6.272,-1.568,1.47
77,-6.272,-1.568,1.47
78,-6.272,-1.568,1.568
79,-6.272,-1.568,1.568
80,-6.272,-1.568,1.568
81,-6.272,-1.568,1.568
82,-6.272,-1.568,1.568
83,-6.272,-1.568,1.47
84,-6.272,-1.568,1.47
85,-6.272,-1.568,1.47
86,-6.272,-1.568,1.47
87,-6.272,-1.568,1.568
88,-6.272,-1.568,1.568
89,-6.272,-1.568,1.47
90,-6.272,-1.568,1.47
91,-6.272,-1.568,1.47
92,-6.272,-1.568,1.47
93,-6.272,-1.568,1.47
94,-6.272,-1.568,1.47
95,-6.272,-1.568,1.47
96,-6.272,-1.568,1.47
97,-6.272,-1.568,1.47
98,-6.272,-1.568,1.568
99,-6.272,-1.568,1.568
