,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,18.816000000000003,-12.544
1,-3.136,18.816000000000003,-12.544
2,-3.136,18.816000000000003,-10.976
3,-3.136,18.816000000000003,-10.976
4,-3.136,18.816000000000003,-10.976
5,-3.136,18.816000000000003,-10.976
6,-3.136,18.816000000000003,-10.976
7,-3.136,18.816000000000003,-10.976
8,-3.136,18.816000000000003,-12.544
9,-4.704000000000001,18.816000000000003,-10.976
10,-4.704000000000001,18.816000000000003,-10.976
11,-4.704000000000001,18.816000000000003,-10.976
12,-4.704000000000001,18.816000000000003,-10.976
13,-3.136,18.816000000000003,-12.544
14,-3.136,18.816000000000003,-12.544
15,-3.136,18.816000000000003,-12.544
16,-3.136,18.816000000000003,-12.544
17,-3.136,18.816000000000003,-12.544
18,-4.704000000000001,18.816000000000003,-10.976
19,-3.136,18.816000000000003,-12.544
20,-3.136,18.816000000000003,-12.544
21,-3.136,18.816000000000003,-12.544
22,-3.136,18.816000000000003,-12.544
23,-3.136,18.816000000000003,-12.544
24,-3.136,18.816000000000003,-10.976
25,-3.136,18.816000000000003,-12.544
26,-3.136,18.816000000000003,-12.544
27,-3.136,18.816000000000003,-12.544
28,-3.136,18.816000000000003,-12.544
29,-3.136,18.816000000000003,-12.544
30,-3.136,18.816000000000003,-10.976
31,-3.136,18.816000000000003,-10.976
32,-3.136,18.816000000000003,-10.976
33,-3.136,18.816000000000003,-10.976
34,-3.136,18.816000000000003,-10.976
35,-3.136,18.816000000000003,-12.544
36,-3.136,18.816000000000003,-12.544
37,-4.704000000000001,18.816000000000003,-10.976
38,-4.704000000000001,18.816000000000003,-10.976
39,-4.704000000000001,18.816000000000003,-10.976
40,-4.704000000000001,18.816000000000003,-10.976
41,-3.136,18.816000000000003,-10.976
42,-4.704000000000001,18.816000000000003,-12.544
43,-4.704000000000001,18.816000000000003,-12.544
44,-4.704000000000001,18.816000000000003,-12.544
45,-4.704000000000001,18.816000000000003,-12.544
46,-3.136,18.816000000000003,-10.976
47,-3.136,18.816000000000003,-10.976
48,-3.136,18.816000000000003,-10.976
49,-3.136,18.816000000000003,-10.976
50,-3.136,18.816000000000003,-10.976
51,-3.136,18.816000000000003,-10.976
52,-3.136,18.816000000000003,-10.976
53,-3.136,18.816000000000003,-10.976
54,-3.136,18.816000000000003,-12.544
55,-3.136,18.816000000000003,-12.544
56,-3.136,18.816000000000003,-12.544
57,-4.704000000000001,18.816000000000003,-10.976
58,-3.136,18.816000000000003,-12.544
59,-3.136,18.816000000000003,-12.544
60,-3.136,18.816000000000003,-12.544
61,-3.136,18.816000000000003,-12.544
62,-3.136,18.816000000000003,-12.544
63,-4.704000000000001,18.816000000000003,-10.976
64,-3.136,18.816000000000003,-10.976
65,-3.136,18.816000000000003,-10.976
66,-3.136,18.816000000000003,-10.976
67,-3.136,18.816000000000003,-10.976
68,-3.136,18.816000000000003,-12.544
69,-3.136,18.816000000000003,-10.976
70,-3.136,18.816000000000003,-12.544
71,-3.136,18.816000000000003,-12.544
72,-3.136,18.816000000000003,-12.544
73,-3.136,18.816000000000003,-12.544
74,-3.136,18.816000000000003,-10.976
75,-3.136,18.816000000000003,-12.544
76,-3.136,18.816000000000003,-10.976
77,-3.136,18.816000000000003,-10.976
78,-3.136,18.816000000000003,-10.976
79,-3.136,18.816000000000003,-10.976
80,-3.136,18.816000000000003,-10.976
81,-3.136,18.816000000000003,-10.976
82,-3.136,18.816000000000003,-10.976
83,-3.136,18.816000000000003,-10.976
84,-3.136,18.816000000000003,-10.976
85,-3.136,18.816000000000003,-10.976
86,-3.136,18.816000000000003,-10.976
87,-3.136,18.816000000000003,-10.976
88,-3.136,18.816000000000003,-10.976
89,-3.136,18.816000000000003,-10.976
90,-3.136,18.816000000000003,-10.976
91,-3.136,18.816000000000003,-10.976
92,-3.136,18.816000000000003,-12.544
93,-3.136,18.816000000000003,-12.544
94,-3.136,18.816000000000003,-12.544
95,-3.136,18.816000000000003,-12.544
96,-3.136,18.816000000000003,-10.976
97,-3.136,18.816000000000003,-10.976
98,-3.136,18.816000000000003,-12.544
99,-3.136,18.816000000000003,-12.544
