,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.098
1,1.568,1.568,0.098
2,1.568,1.568,0.098
3,1.568,1.568,0.098
4,1.568,1.568,0.098
5,1.568,1.568,0.098
6,1.568,1.568,0.098
7,1.568,1.568,0.0
8,1.568,1.568,0.098
9,1.568,1.568,0.098
10,1.568,1.568,0.098
11,1.47,1.568,0.098
12,1.568,1.568,0.098
13,1.568,1.568,0.098
14,1.568,1.568,0.098
15,1.568,1.568,0.098
16,1.568,1.568,0.098
17,1.568,1.568,0.196
18,1.568,1.568,0.196
19,1.568,1.568,0.098
20,1.568,1.568,0.098
21,1.568,1.568,0.098
22,1.568,1.568,0.098
23,1.568,1.568,0.29400000000000004
24,1.568,1.568,0.196
25,1.568,1.568,0.196
26,1.568,1.568,0.196
27,1.568,1.568,0.196
28,1.372,1.568,0.098
29,1.372,1.568,0.0
30,1.47,1.568,0.098
31,1.47,1.568,0.098
32,1.47,1.568,0.098
33,1.47,1.568,0.098
34,1.568,1.568,0.196
35,1.372,1.568,0.098
36,1.568,1.568,0.098
37,1.568,1.568,0.098
38,1.568,1.568,0.098
39,1.568,1.568,0.0
40,1.568,1.568,0.098
41,1.568,1.568,0.196
42,1.568,1.568,0.196
43,1.568,1.568,0.196
44,1.568,1.568,0.196
45,1.568,1.568,0.0
46,1.372,1.568,0.196
47,1.568,1.568,0.196
48,1.568,1.568,0.196
49,1.568,1.568,0.196
50,1.47,1.568,0.0
51,1.568,1.568,0.098
52,1.568,1.568,0.098
53,1.568,1.568,0.098
54,1.568,1.568,0.098
55,1.568,1.568,0.098
56,1.568,1.568,0.196
57,1.47,1.568,0.098
58,1.568,1.568,0.196
59,1.568,1.568,0.196
60,1.568,1.568,0.196
61,1.568,1.568,0.29400000000000004
62,1.568,1.568,0.098
63,1.568,1.568,0.098
64,1.568,1.568,0.098
65,1.568,1.568,0.098
66,1.568,1.568,0.098
67,1.47,1.568,0.098
68,1.47,1.568,0.29400000000000004
69,1.568,1.568,0.098
70,1.568,1.568,0.098
71,1.568,1.568,0.098
72,1.568,1.568,0.098
73,1.568,1.568,0.29400000000000004
74,1.372,1.568,0.196
75,1.372,1.568,0.196
76,1.372,1.568,0.196
77,1.372,1.568,0.196
78,1.568,1.568,0.196
79,1.47,1.568,0.098
80,1.47,1.568,0.196
81,1.47,1.568,0.196
82,1.47,1.568,0.196
83,1.47,1.568,0.196
84,1.568,1.568,0.098
85,1.568,1.568,0.098
86,1.568,1.568,0.098
87,1.568,1.568,0.098
88,1.568,1.568,0.098
89,1.568,1.568,0.196
90,1.568,1.568,0.098
91,1.568,1.568,0.29400000000000004
92,1.568,1.568,0.29400000000000004
93,1.568,1.568,0.29400000000000004
94,1.568,1.568,0.29400000000000004
95,1.568,1.568,0.098
96,1.47,1.568,0.098
97,1.568,1.568,0.098
98,1.568,1.568,0.098
99,1.568,1.568,0.098
