,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,1.274,20.384
1,15.68,1.274,20.384
2,15.68,1.274,20.384
3,15.68,1.274,20.384
4,17.248,1.078,20.384
5,15.68,1.078,20.384
6,17.248,1.1760000000000002,20.384
7,17.248,1.1760000000000002,20.384
8,17.248,1.1760000000000002,20.384
9,17.248,1.1760000000000002,20.384
10,15.68,1.47,20.384
11,15.68,0.98,20.384
12,15.68,0.98,20.384
13,15.68,0.98,20.384
14,15.68,0.98,20.384
15,15.68,1.078,20.384
16,15.68,1.274,20.384
17,17.248,1.47,20.384
18,17.248,1.47,20.384
19,17.248,1.47,20.384
20,17.248,1.47,20.384
21,15.68,1.274,20.384
22,15.68,0.98,20.384
23,15.68,1.078,20.384
24,15.68,1.078,20.384
25,15.68,1.078,20.384
26,17.248,1.1760000000000002,20.384
27,15.68,1.372,20.384
28,15.68,1.274,20.384
29,15.68,1.274,20.384
30,15.68,1.274,20.384
31,15.68,1.274,20.384
32,15.68,1.1760000000000002,20.384
33,17.248,1.274,20.384
34,15.68,1.1760000000000002,20.384
35,15.68,1.1760000000000002,20.384
36,15.68,1.1760000000000002,20.384
37,15.68,1.1760000000000002,20.384
38,15.68,1.1760000000000002,20.384
39,15.68,1.274,20.384
40,15.68,1.274,20.384
41,15.68,1.274,20.384
42,15.68,1.274,20.384
43,15.68,1.372,20.384
44,15.68,1.1760000000000002,20.384
45,17.248,0.98,20.384
46,17.248,0.98,20.384
47,17.248,0.98,20.384
48,17.248,0.98,20.384
49,15.68,1.274,20.384
50,15.68,0.784,20.384
51,15.68,0.784,20.384
52,15.68,0.784,20.384
53,15.68,0.784,20.384
54,15.68,1.078,20.384
55,17.248,1.1760000000000002,20.384
56,15.68,1.1760000000000002,20.384
57,15.68,1.1760000000000002,20.384
58,15.68,1.1760000000000002,20.384
59,15.68,1.1760000000000002,20.384
60,15.68,1.372,20.384
61,15.68,1.274,20.384
62,15.68,1.1760000000000002,20.384
63,15.68,1.1760000000000002,20.384
64,15.68,1.1760000000000002,20.384
65,17.248,1.1760000000000002,20.384
66,17.248,1.274,20.384
67,17.248,1.078,20.384
68,17.248,1.078,20.384
69,17.248,1.078,20.384
70,17.248,1.078,20.384
71,17.248,1.1760000000000002,20.384
72,15.68,1.1760000000000002,20.384
73,15.68,1.1760000000000002,20.384
74,15.68,1.1760000000000002,20.384
75,15.68,1.1760000000000002,20.384
76,15.68,1.1760000000000002,20.384
77,15.68,1.1760000000000002,20.384
78,15.68,1.078,20.384
79,15.68,1.078,20.384
80,15.68,1.078,20.384
81,15.68,1.078,20.384
82,15.68,1.372,20.384
83,15.68,1.078,20.384
84,17.248,1.372,20.384
85,17.248,1.372,20.384
86,17.248,1.372,20.384
87,17.248,1.1760000000000002,20.384
88,15.68,0.98,20.384
89,15.68,1.078,20.384
90,15.68,1.078,20.384
91,15.68,1.078,20.384
92,15.68,1.078,20.384
93,17.248,1.078,20.384
94,15.68,1.078,20.384
95,15.68,1.1760000000000002,20.384
96,15.68,1.1760000000000002,20.384
97,15.68,1.1760000000000002,20.384
98,15.68,1.1760000000000002,20.384
99,15.68,1.1760000000000002,20.384
