,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-1.568,1.568
1,3.136,-1.568,1.568
2,3.136,-1.568,1.568
3,1.568,-1.568,1.568
4,1.568,-1.568,1.568
5,1.568,-1.568,1.568
6,3.136,-1.568,1.568
7,3.136,-1.568,1.568
8,3.136,-1.568,1.568
9,3.136,-1.568,1.568
10,3.136,-1.568,1.568
11,3.136,-1.568,1.568
12,3.136,-1.568,1.568
13,1.568,-1.568,1.568
14,3.136,-1.568,1.568
15,3.136,-1.568,1.568
16,3.136,-1.568,1.568
17,3.136,-1.568,1.568
18,1.568,-1.568,1.568
19,3.136,-1.568,1.568
20,3.136,-1.568,1.568
21,3.136,-1.568,1.568
22,3.136,-1.568,1.568
23,1.568,-1.568,1.568
24,1.568,-1.568,1.568
25,3.136,-1.568,1.568
26,3.136,-1.568,1.568
27,3.136,-1.568,1.568
28,3.136,-1.568,1.568
29,3.136,-1.568,1.568
30,3.136,-1.568,1.568
31,3.136,-1.568,1.568
32,3.136,-1.568,1.568
33,3.136,-1.568,1.568
34,3.136,-1.568,1.568
35,3.136,-1.568,1.47
36,3.136,-1.568,1.568
37,3.136,-1.568,1.568
38,3.136,-1.568,1.568
39,3.136,-1.568,1.568
40,1.568,-1.568,1.568
41,1.568,-1.568,1.568
42,1.568,-1.568,1.568
43,1.568,-1.568,1.568
44,1.568,-1.568,1.568
45,1.568,-1.568,1.568
46,1.568,-1.568,1.568
47,3.136,-1.568,1.568
48,3.136,-1.568,1.568
49,3.136,-1.568,1.568
50,3.136,-1.568,1.568
51,1.568,-1.568,1.568
52,3.136,-1.568,1.568
53,3.136,-1.568,1.47
54,3.136,-1.568,1.47
55,3.136,-1.568,1.47
56,3.136,-1.568,1.568
57,3.136,-1.568,1.568
58,1.568,-1.568,1.47
59,1.568,-1.568,1.47
60,1.568,-1.568,1.47
61,1.568,-1.568,1.47
62,1.568,-1.568,1.568
63,1.568,-1.568,1.568
64,3.136,-1.568,1.568
65,3.136,-1.568,1.568
66,3.136,-1.568,1.568
67,3.136,-1.568,1.568
68,3.136,-1.568,1.568
69,3.136,-1.568,1.568
70,3.136,-1.568,1.568
71,3.136,-1.568,1.568
72,3.136,-1.568,1.568
73,1.568,-1.568,1.568
74,1.568,-1.568,1.568
75,1.568,-1.568,1.568
76,1.568,-1.568,1.568
77,1.568,-1.568,1.568
78,1.568,-1.568,1.568
79,1.568,-1.568,1.568
80,3.136,-1.568,1.47
81,3.136,-1.568,1.568
82,3.136,-1.568,1.568
83,3.136,-1.568,1.568
84,1.568,-1.568,1.568
85,3.136,-1.568,1.568
86,1.568,-1.568,1.568
87,1.568,-1.568,1.568
88,1.568,-1.568,1.568
89,1.568,-1.568,1.568
90,3.136,-1.568,1.568
91,1.568,-1.568,1.568
92,1.568,-1.568,1.568
93,1.568,-1.568,1.568
94,1.568,-1.568,1.568
95,3.136,-1.568,1.568
96,1.568,-1.568,1.568
97,1.568,-1.568,1.568
98,1.568,-1.568,1.568
99,1.568,-1.568,1.568
