,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,23.52,43.904
1,9.408000000000001,23.52,43.904
2,9.408000000000001,23.52,43.904
3,9.408000000000001,23.52,43.904
4,9.408000000000001,23.52,43.904
5,9.408000000000001,23.52,43.904
6,9.408000000000001,23.52,43.904
7,9.408000000000001,23.52,43.904
8,9.408000000000001,23.52,43.904
9,9.408000000000001,23.52,43.904
10,9.408000000000001,23.52,43.904
11,9.408000000000001,23.52,43.904
12,9.408000000000001,23.52,43.904
13,7.84,23.52,43.904
14,7.84,23.52,43.904
15,7.84,23.52,43.904
16,7.84,23.52,43.904
17,7.84,23.52,43.904
18,9.408000000000001,23.52,43.904
19,9.408000000000001,23.52,43.904
20,9.408000000000001,23.52,43.904
21,9.408000000000001,23.52,43.904
22,7.84,23.52,43.904
23,7.84,23.52,43.904
24,7.84,23.52,43.904
25,7.84,23.52,43.904
26,7.84,23.52,43.904
27,7.84,23.52,43.904
28,7.84,23.52,43.904
29,9.408000000000001,23.52,43.904
30,9.408000000000001,23.52,43.904
31,9.408000000000001,23.52,43.904
32,9.408000000000001,23.52,43.904
33,9.408000000000001,23.52,43.904
34,7.84,23.52,43.904
35,9.408000000000001,23.52,43.904
36,9.408000000000001,23.52,43.904
37,9.408000000000001,23.52,43.904
38,9.408000000000001,23.52,43.904
39,7.84,23.52,43.904
40,9.408000000000001,23.52,43.904
41,9.408000000000001,23.52,43.904
42,9.408000000000001,23.52,43.904
43,9.408000000000001,23.52,43.904
44,9.408000000000001,23.52,43.904
45,7.84,23.52,43.904
46,7.84,23.52,43.904
47,7.84,23.52,43.904
48,7.84,23.52,43.904
49,7.84,23.52,43.904
50,7.84,23.52,43.904
51,9.408000000000001,23.52,43.904
52,7.84,23.52,43.904
53,7.84,23.52,43.904
54,7.84,23.52,43.904
55,7.84,23.52,43.904
56,7.84,23.52,43.904
57,7.84,23.52,43.904
58,7.84,23.52,43.904
59,7.84,23.52,43.904
60,7.84,23.52,43.904
61,9.408000000000001,23.52,43.904
62,7.84,23.52,43.904
63,9.408000000000001,23.52,43.904
64,9.408000000000001,23.52,43.904
65,9.408000000000001,23.52,43.904
66,9.408000000000001,23.52,43.904
67,9.408000000000001,23.52,43.904
68,9.408000000000001,23.52,43.904
69,9.408000000000001,23.52,43.904
70,9.408000000000001,23.52,43.904
71,9.408000000000001,23.52,43.904
72,9.408000000000001,23.52,43.904
73,7.84,23.52,43.904
74,9.408000000000001,23.52,43.904
75,9.408000000000001,23.52,43.904
76,9.408000000000001,23.52,43.904
77,9.408000000000001,23.52,43.904
78,9.408000000000001,23.52,43.904
79,9.408000000000001,23.52,43.904
80,7.84,23.52,43.904
81,7.84,23.52,43.904
82,7.84,23.52,43.904
83,9.408000000000001,23.52,43.904
84,7.84,23.52,43.904
85,7.84,23.52,43.904
86,7.84,23.52,43.904
87,7.84,23.52,43.904
88,7.84,23.52,43.904
89,9.408000000000001,23.52,43.904
90,7.84,23.52,43.904
91,9.408000000000001,23.52,43.904
92,9.408000000000001,23.52,43.904
93,9.408000000000001,23.52,43.904
94,7.84,23.52,43.904
95,9.408000000000001,23.52,43.904
96,9.408000000000001,23.52,43.904
97,9.408000000000001,23.52,43.904
98,9.408000000000001,23.52,43.904
99,9.408000000000001,23.52,43.904
