,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,0.882,1.568,1.078
2,1.1760000000000002,1.568,1.372
3,1.078,1.568,0.98
4,1.078,1.568,0.98
5,1.078,1.568,0.98
6,1.078,1.568,0.98
7,1.274,1.568,1.078
8,1.078,1.568,1.274
9,1.078,1.568,1.274
10,1.078,1.568,1.274
11,1.078,1.568,1.274
12,1.274,1.568,1.1760000000000002
13,0.98,1.568,1.078
14,1.1760000000000002,1.568,1.1760000000000002
15,1.1760000000000002,1.568,1.1760000000000002
16,1.1760000000000002,1.568,1.1760000000000002
17,1.1760000000000002,1.568,1.1760000000000002
18,1.078,1.568,1.1760000000000002
19,0.882,1.568,1.274
20,1.274,1.568,1.1760000000000002
21,1.274,1.568,1.1760000000000002
22,1.274,1.568,1.1760000000000002
23,1.078,1.568,0.98
24,1.1760000000000002,1.568,1.1760000000000002
25,0.98,1.568,1.078
26,0.98,1.568,1.078
27,0.98,1.568,1.078
28,0.98,1.568,1.078
29,1.274,1.568,1.274
30,1.1760000000000002,1.568,0.98
31,1.1760000000000002,1.568,1.078
32,1.1760000000000002,1.568,1.078
33,1.1760000000000002,1.568,1.078
34,1.1760000000000002,1.568,0.98
35,1.274,1.568,1.078
36,1.078,1.568,1.274
37,1.078,1.568,1.274
38,1.078,1.568,1.274
39,1.078,1.568,1.274
40,1.274,1.568,1.1760000000000002
41,0.98,1.568,1.1760000000000002
42,1.078,1.568,1.274
43,1.078,1.568,1.274
44,1.078,1.568,1.274
45,1.078,1.568,1.078
46,1.1760000000000002,1.568,1.078
47,1.1760000000000002,1.568,1.078
48,1.1760000000000002,1.568,1.078
49,1.1760000000000002,1.568,1.078
50,1.1760000000000002,1.568,1.078
51,1.1760000000000002,1.568,1.078
52,1.078,1.568,1.274
53,1.1760000000000002,1.568,1.078
54,1.1760000000000002,1.568,1.078
55,1.1760000000000002,1.568,1.078
56,1.1760000000000002,1.568,1.078
57,1.1760000000000002,1.568,0.98
58,1.1760000000000002,1.568,1.1760000000000002
59,1.078,1.568,1.1760000000000002
60,1.078,1.568,1.1760000000000002
61,1.078,1.568,1.1760000000000002
62,1.1760000000000002,1.568,1.1760000000000002
63,1.1760000000000002,1.568,1.1760000000000002
64,1.274,1.568,1.1760000000000002
65,1.274,1.568,1.1760000000000002
66,1.274,1.568,1.1760000000000002
67,1.274,1.568,1.1760000000000002
68,1.1760000000000002,1.568,0.98
69,1.078,1.568,1.078
70,1.1760000000000002,1.568,1.078
71,1.1760000000000002,1.568,1.078
72,1.1760000000000002,1.568,1.078
73,1.078,1.568,1.1760000000000002
74,0.882,1.568,1.078
75,0.98,1.568,1.1760000000000002
76,0.98,1.568,1.1760000000000002
77,0.98,1.568,1.1760000000000002
78,0.98,1.568,1.1760000000000002
79,1.078,1.568,1.078
80,1.078,1.568,1.078
81,0.98,1.568,1.1760000000000002
82,0.98,1.568,1.1760000000000002
83,0.98,1.568,1.1760000000000002
84,1.078,1.568,1.078
85,0.882,1.568,1.1760000000000002
86,1.078,1.568,1.1760000000000002
87,1.078,1.568,1.1760000000000002
88,1.078,1.568,1.1760000000000002
89,1.078,1.568,1.1760000000000002
90,0.882,1.568,1.078
91,1.078,1.568,1.078
92,0.98,1.568,1.078
93,0.98,1.568,1.078
94,0.98,1.568,1.078
95,0.98,1.568,1.078
96,0.882,1.568,1.1760000000000002
97,1.078,1.568,1.1760000000000002
98,1.078,1.568,1.1760000000000002
99,1.078,1.568,1.1760000000000002
