,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,4.704000000000001,7.84
1,14.112,4.704000000000001,7.84
2,14.112,4.704000000000001,7.84
3,12.544,4.704000000000001,7.84
4,14.112,4.704000000000001,7.84
5,12.544,4.704000000000001,7.84
6,12.544,4.704000000000001,7.84
7,12.544,4.704000000000001,7.84
8,12.544,4.704000000000001,7.84
9,12.544,4.704000000000001,7.84
10,12.544,4.704000000000001,7.84
11,12.544,4.704000000000001,7.84
12,12.544,4.704000000000001,7.84
13,12.544,4.704000000000001,7.84
14,14.112,4.704000000000001,7.84
15,14.112,4.704000000000001,7.84
16,14.112,4.704000000000001,7.84
17,14.112,4.704000000000001,7.84
18,14.112,4.704000000000001,7.84
19,14.112,4.704000000000001,7.84
20,14.112,4.704000000000001,7.84
21,14.112,4.704000000000001,7.84
22,14.112,4.704000000000001,7.84
23,14.112,4.704000000000001,7.84
24,14.112,4.704000000000001,7.84
25,14.112,4.704000000000001,7.84
26,12.544,4.704000000000001,7.84
27,12.544,4.704000000000001,7.84
28,12.544,4.704000000000001,7.84
29,12.544,4.704000000000001,7.84
30,12.544,4.704000000000001,7.84
31,12.544,4.704000000000001,7.84
32,14.112,4.704000000000001,7.84
33,12.544,4.704000000000001,7.84
34,12.544,4.704000000000001,7.84
35,12.544,4.704000000000001,7.84
36,12.544,4.704000000000001,7.84
37,12.544,4.704000000000001,7.84
38,12.544,4.704000000000001,7.84
39,12.544,4.704000000000001,7.84
40,12.544,4.704000000000001,7.84
41,12.544,4.704000000000001,7.84
42,12.544,4.704000000000001,7.84
43,14.112,4.704000000000001,7.84
44,12.544,4.704000000000001,7.84
45,12.544,4.704000000000001,7.84
46,12.544,4.704000000000001,7.84
47,12.544,4.704000000000001,7.84
48,12.544,4.704000000000001,7.84
49,12.544,4.704000000000001,7.84
50,14.112,4.704000000000001,7.84
51,14.112,4.704000000000001,7.84
52,14.112,4.704000000000001,7.84
53,14.112,4.704000000000001,7.84
54,12.544,4.704000000000001,7.84
55,12.544,4.704000000000001,7.84
56,12.544,4.704000000000001,7.84
57,12.544,4.704000000000001,7.84
58,12.544,4.704000000000001,7.84
59,14.112,4.704000000000001,7.84
60,14.112,4.704000000000001,7.84
61,14.112,4.704000000000001,7.84
62,14.112,4.704000000000001,7.84
63,14.112,4.704000000000001,7.84
64,14.112,4.704000000000001,7.84
65,14.112,4.704000000000001,7.84
66,14.112,6.272,7.84
67,14.112,6.272,7.84
68,14.112,6.272,7.84
69,14.112,6.272,7.84
70,12.544,4.704000000000001,7.84
71,14.112,4.704000000000001,7.84
72,12.544,4.704000000000001,7.84
73,12.544,4.704000000000001,7.84
74,12.544,4.704000000000001,7.84
75,12.544,4.704000000000001,7.84
76,12.544,4.704000000000001,7.84
77,12.544,4.704000000000001,7.84
78,12.544,4.704000000000001,7.84
79,12.544,4.704000000000001,7.84
80,12.544,4.704000000000001,7.84
81,12.544,4.704000000000001,7.84
82,14.112,4.704000000000001,7.84
83,12.544,4.704000000000001,7.84
84,12.544,4.704000000000001,7.84
85,12.544,4.704000000000001,7.84
86,12.544,4.704000000000001,7.84
87,14.112,4.704000000000001,7.84
88,14.112,4.704000000000001,7.84
89,12.544,4.704000000000001,7.84
90,12.544,4.704000000000001,7.84
91,12.544,4.704000000000001,7.84
92,14.112,4.704000000000001,7.84
93,14.112,4.704000000000001,7.84
94,14.112,4.704000000000001,7.84
95,14.112,4.704000000000001,7.84
96,14.112,4.704000000000001,7.84
97,14.112,4.704000000000001,7.84
98,12.544,4.704000000000001,7.84
99,14.112,4.704000000000001,7.84
