,Magnetometerx,Magnetometery,Magnetometerz
0,-130.144,-25.088,90.944
1,-130.144,-25.088,90.944
2,-130.144,-25.088,90.944
3,-130.144,-25.088,92.512
4,-130.144,-25.088,92.512
5,-130.144,-25.088,90.944
6,-130.144,-25.088,90.944
7,-130.144,-25.088,90.944
8,-130.144,-25.088,90.944
9,-130.144,-25.088,92.512
10,-130.144,-25.088,90.944
11,-130.144,-25.088,90.944
12,-130.144,-25.088,90.944
13,-130.144,-25.088,90.944
14,-128.576,-25.088,90.944
15,-130.144,-25.088,92.512
16,-130.144,-25.088,90.944
17,-130.144,-25.088,90.944
18,-130.144,-25.088,90.944
19,-130.144,-25.088,90.944
20,-130.144,-25.088,92.512
21,-130.144,-25.088,90.944
22,-130.144,-25.088,90.944
23,-130.144,-25.088,90.944
24,-130.144,-25.088,90.944
25,-130.144,-25.088,90.944
26,-128.576,-25.088,90.944
27,-130.144,-25.088,92.512
28,-130.144,-25.088,92.512
29,-130.144,-25.088,92.512
30,-130.144,-25.088,92.512
31,-130.144,-25.088,92.512
32,-130.144,-25.088,90.944
33,-130.144,-25.088,90.944
34,-130.144,-25.088,90.944
35,-130.144,-25.088,90.944
36,-130.144,-25.088,90.944
37,-128.576,-25.088,90.944
38,-130.144,-25.088,90.944
39,-130.144,-25.088,90.944
40,-130.144,-25.088,90.944
41,-130.144,-25.088,90.944
42,-130.144,-25.088,92.512
43,-130.144,-25.088,90.944
44,-130.144,-25.088,92.512
45,-130.144,-25.088,92.512
46,-130.144,-25.088,92.512
47,-130.144,-25.088,92.512
48,-130.144,-25.088,90.944
49,-128.576,-25.088,90.944
50,-130.144,-25.088,90.944
51,-130.144,-25.088,90.944
52,-130.144,-25.088,90.944
53,-130.144,-25.088,92.512
54,-128.576,-25.088,90.944
55,-130.144,-25.088,90.944
56,-130.144,-25.088,90.944
57,-130.144,-25.088,90.944
58,-130.144,-25.088,90.944
59,-130.144,-25.088,92.512
60,-130.144,-25.088,90.944
61,-128.576,-25.088,90.944
62,-128.576,-25.088,90.944
63,-128.576,-25.088,90.944
64,-128.576,-25.088,90.944
65,-130.144,-25.088,92.512
66,-130.144,-25.088,92.512
67,-130.144,-25.088,92.512
68,-130.144,-25.088,92.512
69,-130.144,-25.088,92.512
70,-130.144,-25.088,90.944
71,-130.144,-25.088,90.944
72,-130.144,-25.088,92.512
73,-130.144,-25.088,92.512
74,-130.144,-25.088,92.512
75,-130.144,-25.088,92.512
76,-128.576,-25.088,90.944
77,-130.144,-25.088,90.944
78,-130.144,-25.088,90.944
79,-130.144,-25.088,90.944
80,-130.144,-25.088,90.944
81,-130.144,-25.088,92.512
82,-128.576,-25.088,90.944
83,-130.144,-25.088,90.944
84,-130.144,-25.088,90.944
85,-130.144,-25.088,90.944
86,-130.144,-25.088,90.944
87,-128.576,-25.088,90.944
88,-130.144,-25.088,90.944
89,-130.144,-25.088,90.944
90,-130.144,-25.088,90.944
91,-130.144,-25.088,90.944
92,-130.144,-25.088,90.944
93,-128.576,-25.088,90.944
94,-130.144,-25.088,92.512
95,-130.144,-25.088,92.512
96,-130.144,-25.088,92.512
97,-130.144,-25.088,92.512
98,-130.144,-25.088,90.944
99,-128.576,-25.088,90.944
