,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,0.882
1,-9.408000000000001,-3.136,0.882
2,-9.408000000000001,-3.136,0.784
3,-9.408000000000001,-3.136,0.882
4,-9.408000000000001,-3.136,0.882
5,-9.408000000000001,-3.136,0.882
6,-9.408000000000001,-3.136,0.882
7,-9.408000000000001,-3.136,0.882
8,-9.408000000000001,-3.136,0.784
9,-9.408000000000001,-3.136,0.882
10,-9.408000000000001,-3.136,0.784
11,-9.408000000000001,-3.136,0.784
12,-9.408000000000001,-3.136,0.784
13,-9.408000000000001,-3.136,0.784
14,-9.408000000000001,-3.136,0.882
15,-9.408000000000001,-3.136,0.98
16,-9.408000000000001,-3.136,0.882
17,-9.408000000000001,-3.136,0.882
18,-9.408000000000001,-3.136,0.882
19,-9.408000000000001,-3.136,0.784
20,-9.408000000000001,-3.136,0.686
21,-9.408000000000001,-3.136,0.98
22,-9.408000000000001,-3.136,0.98
23,-9.408000000000001,-3.136,0.98
24,-9.408000000000001,-3.136,0.98
25,-9.408000000000001,-3.136,0.784
26,-9.408000000000001,-3.136,0.784
27,-9.408000000000001,-3.136,0.882
28,-9.408000000000001,-3.136,0.882
29,-9.408000000000001,-3.136,0.882
30,-9.408000000000001,-3.136,0.784
31,-9.408000000000001,-3.136,0.882
32,-9.408000000000001,-3.136,0.784
33,-9.408000000000001,-3.136,0.784
34,-9.408000000000001,-3.136,0.784
35,-9.408000000000001,-3.136,0.784
36,-9.408000000000001,-3.136,0.784
37,-9.408000000000001,-3.136,0.882
38,-9.408000000000001,-3.136,0.98
39,-9.408000000000001,-3.136,0.98
40,-9.408000000000001,-3.136,0.98
41,-9.408000000000001,-3.136,0.784
42,-9.408000000000001,-1.568,0.686
43,-9.408000000000001,-3.136,0.98
44,-9.408000000000001,-3.136,0.98
45,-9.408000000000001,-3.136,0.98
46,-9.408000000000001,-3.136,0.98
47,-9.408000000000001,-3.136,0.882
48,-9.408000000000001,-3.136,0.882
49,-9.408000000000001,-3.136,0.882
50,-9.408000000000001,-3.136,0.882
51,-9.408000000000001,-3.136,0.882
52,-9.408000000000001,-3.136,0.882
53,-9.408000000000001,-3.136,0.882
54,-9.408000000000001,-3.136,0.882
55,-9.408000000000001,-3.136,0.882
56,-9.408000000000001,-3.136,0.882
57,-9.408000000000001,-3.136,0.882
58,-9.408000000000001,-3.136,0.784
59,-9.408000000000001,-3.136,0.882
60,-9.408000000000001,-3.136,0.882
61,-9.408000000000001,-3.136,0.882
62,-9.408000000000001,-3.136,0.882
63,-9.408000000000001,-3.136,0.882
64,-9.408000000000001,-3.136,0.882
65,-9.408000000000001,-3.136,0.882
66,-9.408000000000001,-3.136,0.98
67,-9.408000000000001,-3.136,0.98
68,-9.408000000000001,-3.136,0.98
69,-9.408000000000001,-3.136,0.686
70,-9.408000000000001,-3.136,0.882
71,-9.408000000000001,-3.136,0.98
72,-9.408000000000001,-3.136,0.98
73,-9.408000000000001,-3.136,0.98
74,-9.408000000000001,-3.136,0.98
75,-9.408000000000001,-3.136,0.784
76,-9.408000000000001,-3.136,0.784
77,-9.408000000000001,-3.136,0.98
78,-9.408000000000001,-3.136,0.98
79,-9.408000000000001,-3.136,0.98
80,-9.408000000000001,-3.136,0.882
81,-9.408000000000001,-3.136,0.784
82,-9.408000000000001,-3.136,0.882
83,-9.408000000000001,-3.136,0.882
84,-9.408000000000001,-3.136,0.882
85,-9.408000000000001,-3.136,0.882
86,-7.84,-3.136,0.784
87,-9.408000000000001,-3.136,0.784
88,-9.408000000000001,-3.136,0.882
89,-9.408000000000001,-3.136,0.882
90,-9.408000000000001,-3.136,0.882
91,-9.408000000000001,-3.136,0.882
92,-9.408000000000001,-3.136,0.784
93,-9.408000000000001,-3.136,0.784
94,-9.408000000000001,-3.136,0.784
95,-9.408000000000001,-3.136,0.784
96,-9.408000000000001,-3.136,0.784
97,-9.408000000000001,-3.136,0.882
98,-9.408000000000001,-3.136,0.784
99,-9.408000000000001,-3.136,0.882
