,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.784
1,-4.704000000000001,-3.136,0.784
2,-6.272,-3.136,0.686
3,-6.272,-3.136,0.686
4,-6.272,-3.136,0.686
5,-6.272,-3.136,0.686
6,-6.272,-3.136,0.686
7,-6.272,-3.136,0.686
8,-6.272,-3.136,0.686
9,-6.272,-3.136,0.686
10,-6.272,-3.136,0.686
11,-6.272,-3.136,0.686
12,-6.272,-3.136,0.686
13,-6.272,-3.136,0.784
14,-6.272,-3.136,0.784
15,-6.272,-3.136,0.784
16,-6.272,-3.136,0.784
17,-6.272,-3.136,0.784
18,-6.272,-3.136,0.784
19,-6.272,-3.136,0.882
20,-6.272,-3.136,0.784
21,-6.272,-3.136,0.784
22,-6.272,-3.136,0.784
23,-6.272,-3.136,0.784
24,-6.272,-3.136,0.784
25,-6.272,-3.136,0.784
26,-6.272,-3.136,0.784
27,-6.272,-3.136,0.784
28,-6.272,-3.136,0.784
29,-6.272,-3.136,0.784
30,-6.272,-3.136,0.784
31,-6.272,-3.136,0.784
32,-6.272,-3.136,0.98
33,-6.272,-3.136,0.98
34,-6.272,-3.136,0.98
35,-6.272,-3.136,0.98
36,-6.272,-3.136,0.784
37,-6.272,-3.136,0.686
38,-6.272,-3.136,0.784
39,-6.272,-3.136,0.784
40,-6.272,-3.136,0.784
41,-6.272,-3.136,0.686
42,-6.272,-3.136,0.686
43,-6.272,-3.136,0.98
44,-6.272,-3.136,0.98
45,-6.272,-3.136,0.98
46,-6.272,-3.136,0.98
47,-6.272,-3.136,0.882
48,-6.272,-3.136,0.882
49,-6.272,-3.136,0.784
50,-6.272,-3.136,0.784
51,-6.272,-3.136,0.784
52,-6.272,-3.136,0.784
53,-6.272,-3.136,0.882
54,-6.272,-3.136,0.784
55,-6.272,-3.136,0.784
56,-6.272,-3.136,0.784
57,-6.272,-3.136,0.784
58,-6.272,-3.136,0.882
59,-6.272,-3.136,0.784
60,-6.272,-3.136,0.686
61,-6.272,-3.136,0.686
62,-6.272,-3.136,0.686
63,-6.272,-3.136,0.686
64,-6.272,-3.136,0.784
65,-6.272,-3.136,0.686
66,-6.272,-3.136,0.686
67,-6.272,-3.136,0.686
68,-6.272,-3.136,0.686
69,-6.272,-3.136,0.784
70,-6.272,-3.136,0.882
71,-6.272,-3.136,0.784
72,-6.272,-3.136,0.784
73,-6.272,-3.136,0.784
74,-6.272,-3.136,0.784
75,-6.272,-3.136,0.686
76,-6.272,-3.136,0.784
77,-6.272,-3.136,0.784
78,-6.272,-3.136,0.784
79,-6.272,-3.136,0.784
80,-6.272,-3.136,0.784
81,-6.272,-3.136,0.686
82,-6.272,-3.136,0.784
83,-6.272,-3.136,0.784
84,-6.272,-3.136,0.784
85,-6.272,-3.136,0.784
86,-6.272,-3.136,0.686
87,-6.272,-3.136,0.784
88,-6.272,-3.136,0.784
89,-6.272,-3.136,0.784
90,-6.272,-3.136,0.784
91,-6.272,-3.136,0.686
92,-6.272,-3.136,0.882
93,-6.272,-3.136,0.686
94,-6.272,-3.136,0.686
95,-6.272,-3.136,0.686
96,-6.272,-3.136,0.686
97,-6.272,-3.136,0.784
98,-6.272,-3.136,0.882
99,-6.272,-3.136,0.784
