,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,3.136
1,1.568,-6.272,3.136
2,1.568,-4.704000000000001,4.704000000000001
3,1.568,-4.704000000000001,4.704000000000001
4,1.568,-4.704000000000001,4.704000000000001
5,1.568,-4.704000000000001,4.704000000000001
6,1.568,-6.272,3.136
7,3.136,-6.272,4.704000000000001
8,3.136,-6.272,4.704000000000001
9,3.136,-6.272,4.704000000000001
10,3.136,-6.272,4.704000000000001
11,3.136,-6.272,4.704000000000001
12,3.136,-6.272,3.136
13,1.568,-6.272,3.136
14,1.568,-6.272,3.136
15,1.568,-6.272,3.136
16,1.568,-6.272,3.136
17,3.136,-6.272,3.136
18,1.568,-4.704000000000001,3.136
19,1.568,-6.272,4.704000000000001
20,1.568,-6.272,4.704000000000001
21,1.568,-6.272,4.704000000000001
22,1.568,-6.272,4.704000000000001
23,1.568,-6.272,4.704000000000001
24,1.568,-6.272,3.136
25,1.568,-6.272,4.704000000000001
26,1.568,-6.272,4.704000000000001
27,1.568,-6.272,4.704000000000001
28,1.568,-6.272,3.136
29,3.136,-6.272,4.704000000000001
30,1.568,-6.272,3.136
31,1.568,-6.272,3.136
32,1.568,-6.272,3.136
33,1.568,-6.272,3.136
34,1.568,-4.704000000000001,4.704000000000001
35,3.136,-6.272,4.704000000000001
36,3.136,-6.272,3.136
37,3.136,-6.272,3.136
38,3.136,-6.272,3.136
39,1.568,-6.272,3.136
40,1.568,-6.272,3.136
41,1.568,-6.272,3.136
42,1.568,-6.272,3.136
43,1.568,-6.272,3.136
44,1.568,-6.272,3.136
45,1.568,-6.272,3.136
46,1.568,-6.272,4.704000000000001
47,1.568,-6.272,3.136
48,1.568,-6.272,3.136
49,1.568,-6.272,3.136
50,1.568,-6.272,3.136
51,1.568,-6.272,3.136
52,3.136,-6.272,3.136
53,3.136,-6.272,3.136
54,3.136,-6.272,3.136
55,3.136,-6.272,3.136
56,3.136,-6.272,3.136
57,1.568,-6.272,4.704000000000001
58,1.568,-6.272,3.136
59,1.568,-6.272,3.136
60,1.568,-6.272,3.136
61,1.568,-6.272,3.136
62,3.136,-6.272,3.136
63,1.568,-6.272,3.136
64,3.136,-6.272,3.136
65,3.136,-6.272,3.136
66,3.136,-6.272,3.136
67,3.136,-6.272,3.136
68,1.568,-6.272,4.704000000000001
69,3.136,-6.272,4.704000000000001
70,3.136,-4.704000000000001,3.136
71,3.136,-4.704000000000001,3.136
72,3.136,-4.704000000000001,3.136
73,1.568,-6.272,3.136
74,1.568,-6.272,3.136
75,1.568,-6.272,3.136
76,1.568,-6.272,3.136
77,1.568,-6.272,3.136
78,1.568,-6.272,3.136
79,1.568,-6.272,3.136
80,1.568,-6.272,4.704000000000001
81,3.136,-6.272,3.136
82,3.136,-6.272,3.136
83,3.136,-6.272,3.136
84,1.568,-6.272,3.136
85,3.136,-6.272,3.136
86,3.136,-6.272,4.704000000000001
87,3.136,-6.272,4.704000000000001
88,3.136,-6.272,4.704000000000001
89,3.136,-6.272,4.704000000000001
90,1.568,-6.272,4.704000000000001
91,1.568,-6.272,3.136
92,1.568,-6.272,4.704000000000001
93,1.568,-6.272,4.704000000000001
94,1.568,-6.272,4.704000000000001
95,1.568,-6.272,4.704000000000001
96,1.568,-6.272,3.136
97,3.136,-6.272,3.136
98,3.136,-6.272,3.136
99,3.136,-6.272,3.136
