,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.98,0.098
1,-6.272,0.784,0.098
2,-6.272,0.784,0.0
3,-6.272,0.784,0.0
4,-6.272,0.784,0.0
5,-6.272,0.686,0.196
6,-6.272,0.686,0.196
7,-6.272,0.882,0.098
8,-6.272,0.882,0.098
9,-6.272,0.882,0.098
10,-6.272,0.882,0.098
11,-6.272,0.686,0.098
12,-6.272,0.784,0.098
13,-6.272,0.784,0.098
14,-6.272,0.784,0.098
15,-6.272,0.784,0.098
16,-6.272,0.5880000000000001,0.196
17,-4.704000000000001,0.784,0.098
18,-4.704000000000001,0.98,0.0
19,-4.704000000000001,0.98,0.0
20,-4.704000000000001,0.98,0.0
21,-4.704000000000001,0.98,0.0
22,-6.272,0.686,0.098
23,-6.272,0.784,0.098
24,-6.272,0.882,0.196
25,-6.272,0.882,0.196
26,-6.272,0.882,0.196
27,-6.272,0.882,0.098
28,-4.704000000000001,1.078,0.098
29,-6.272,0.784,0.0
30,-6.272,0.784,0.0
31,-6.272,0.784,0.0
32,-6.272,0.784,0.0
33,-6.272,0.686,0.196
34,-6.272,0.784,0.098
35,-6.272,0.882,0.098
36,-6.272,0.882,0.098
37,-6.272,0.882,0.098
38,-6.272,0.882,0.098
39,-6.272,0.686,0.098
40,-6.272,0.882,0.098
41,-6.272,0.882,0.098
42,-6.272,0.882,0.098
43,-6.272,0.882,0.098
44,-6.272,0.784,0.0
45,-6.272,0.882,0.098
46,-6.272,0.5880000000000001,0.098
47,-6.272,0.5880000000000001,0.098
48,-6.272,0.5880000000000001,0.098
49,-6.272,0.5880000000000001,0.098
50,-6.272,0.784,0.196
51,-6.272,0.784,0.196
52,-6.272,0.882,0.098
53,-6.272,0.882,0.098
54,-6.272,0.882,0.098
55,-6.272,0.882,0.098
56,-6.272,0.98,0.098
57,-6.272,0.98,0.098
58,-6.272,0.98,0.098
59,-6.272,0.98,0.098
60,-6.272,0.98,0.098
61,-6.272,0.49,0.098
62,-4.704000000000001,0.686,0.098
63,-4.704000000000001,0.784,0.0
64,-4.704000000000001,0.784,0.0
65,-4.704000000000001,0.784,0.0
66,-6.272,0.392,0.196
67,-6.272,0.784,0.098
68,-4.704000000000001,0.98,0.196
69,-4.704000000000001,0.98,0.196
70,-4.704000000000001,0.98,0.196
71,-4.704000000000001,0.98,0.196
72,-6.272,0.686,0.0
73,-6.272,0.49,0.196
74,-6.272,0.686,0.196
75,-6.272,0.686,0.196
76,-6.272,0.686,0.196
77,-6.272,0.882,0.196
78,-4.704000000000001,0.98,0.0
79,-6.272,0.98,0.098
80,-6.272,0.98,0.098
81,-6.272,0.98,0.098
82,-6.272,0.98,0.098
83,-6.272,0.882,0.196
84,-6.272,0.5880000000000001,0.098
85,-6.272,0.686,0.196
86,-6.272,0.686,0.196
87,-6.272,0.686,0.196
88,-6.272,0.686,0.196
89,-6.272,0.784,0.196
90,-6.272,0.784,0.098
91,-6.272,0.784,0.098
92,-6.272,0.784,0.098
93,-6.272,0.784,0.098
94,-6.272,0.882,0.098
95,-6.272,0.882,0.0
96,-6.272,0.784,0.196
97,-6.272,0.784,0.196
98,-6.272,0.784,0.196
99,-6.272,0.784,0.196
