,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,0.686
1,-1.568,3.136,0.686
2,-3.136,3.136,0.784
3,-3.136,3.136,0.784
4,-3.136,3.136,0.686
5,-3.136,3.136,0.686
6,-3.136,3.136,0.686
7,-3.136,3.136,0.784
8,-3.136,3.136,0.686
9,-3.136,3.136,0.784
10,-3.136,3.136,0.784
11,-3.136,3.136,0.784
12,-3.136,3.136,0.784
13,-3.136,3.136,0.784
14,-3.136,3.136,0.686
15,-3.136,3.136,0.686
16,-3.136,3.136,0.686
17,-3.136,3.136,0.686
18,-3.136,3.136,0.686
19,-3.136,3.136,0.686
20,-1.568,3.136,0.5880000000000001
21,-1.568,3.136,0.5880000000000001
22,-1.568,3.136,0.5880000000000001
23,-1.568,3.136,0.5880000000000001
24,-1.568,3.136,0.686
25,-3.136,3.136,0.784
26,-3.136,3.136,0.686
27,-3.136,3.136,0.686
28,-3.136,3.136,0.686
29,-3.136,3.136,0.686
30,-3.136,3.136,0.784
31,-3.136,3.136,0.686
32,-3.136,3.136,0.784
33,-3.136,3.136,0.784
34,-3.136,3.136,0.784
35,-3.136,3.136,0.686
36,-3.136,3.136,0.784
37,-3.136,3.136,0.686
38,-3.136,3.136,0.686
39,-3.136,3.136,0.686
40,-3.136,3.136,0.686
41,-3.136,3.136,0.686
42,-1.568,3.136,0.784
43,-3.136,3.136,0.784
44,-3.136,3.136,0.784
45,-3.136,3.136,0.784
46,-3.136,3.136,0.5880000000000001
47,-3.136,3.136,0.882
48,-3.136,3.136,0.686
49,-3.136,3.136,0.686
50,-3.136,3.136,0.686
51,-3.136,3.136,0.686
52,-1.568,3.136,0.5880000000000001
53,-3.136,3.136,0.784
54,-3.136,3.136,0.686
55,-3.136,3.136,0.686
56,-3.136,3.136,0.686
57,-3.136,3.136,0.784
58,-3.136,3.136,0.686
59,-3.136,3.136,0.784
60,-3.136,3.136,0.784
61,-3.136,3.136,0.784
62,-3.136,3.136,0.784
63,-3.136,3.136,0.784
64,-3.136,3.136,0.784
65,-3.136,3.136,0.686
66,-3.136,3.136,0.686
67,-3.136,3.136,0.686
68,-3.136,3.136,0.686
69,-3.136,3.136,0.686
70,-3.136,3.136,0.686
71,-3.136,3.136,0.686
72,-3.136,3.136,0.686
73,-3.136,3.136,0.686
74,-3.136,3.136,0.686
75,-3.136,3.136,0.686
76,-3.136,3.136,0.686
77,-3.136,3.136,0.686
78,-3.136,3.136,0.686
79,-3.136,3.136,0.686
80,-3.136,3.136,0.784
81,-3.136,3.136,0.686
82,-3.136,3.136,0.98
83,-3.136,3.136,0.98
84,-3.136,3.136,0.98
85,-3.136,3.136,0.98
86,-3.136,3.136,0.784
87,-1.568,3.136,0.784
88,-1.568,3.136,0.784
89,-1.568,3.136,0.784
90,-1.568,3.136,0.784
91,-1.568,3.136,0.5880000000000001
92,-3.136,3.136,0.686
93,-3.136,3.136,0.686
94,-3.136,3.136,0.686
95,-3.136,3.136,0.686
96,-3.136,3.136,0.686
97,-3.136,3.136,0.686
98,-3.136,3.136,0.686
99,-1.568,3.136,0.686
