,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,6.272,1.274
1,1.274,6.272,1.274
2,1.274,6.272,1.274
3,1.274,6.272,1.372
4,1.568,6.272,1.1760000000000002
5,1.372,6.272,1.274
6,1.372,6.272,1.274
7,1.372,6.272,1.274
8,1.372,6.272,1.274
9,1.274,6.272,1.1760000000000002
10,1.47,6.272,1.372
11,1.372,6.272,1.274
12,1.372,6.272,1.274
13,1.372,6.272,1.274
14,1.372,6.272,1.274
15,1.274,6.272,1.372
16,1.568,6.272,1.372
17,1.274,6.272,1.47
18,1.274,6.272,1.47
19,1.274,6.272,1.47
20,1.568,6.272,1.47
21,1.372,6.272,1.372
22,1.568,6.272,1.274
23,1.568,6.272,1.274
24,1.568,6.272,1.274
25,1.568,6.272,1.274
26,1.078,6.272,1.47
27,1.47,6.272,1.372
28,1.372,6.272,1.372
29,1.372,6.272,1.372
30,1.372,6.272,1.372
31,1.274,6.272,1.274
32,1.372,6.272,1.274
33,1.1760000000000002,6.272,1.274
34,1.1760000000000002,6.272,1.274
35,1.1760000000000002,6.272,1.274
36,1.1760000000000002,6.272,1.274
37,1.372,6.272,1.372
38,1.372,6.272,1.372
39,1.274,6.272,1.274
40,1.274,6.272,1.274
41,1.274,6.272,1.274
42,1.274,6.272,1.274
43,1.372,6.272,1.372
44,1.274,6.272,1.274
45,1.274,6.272,1.274
46,1.274,6.272,1.274
47,1.274,6.272,1.274
48,1.372,6.272,1.274
49,1.372,6.272,1.372
50,1.372,6.272,1.372
51,1.372,6.272,1.372
52,1.372,6.272,1.372
53,1.372,6.272,1.372
54,1.274,6.272,1.372
55,1.372,6.272,1.274
56,1.274,6.272,1.372
57,1.274,6.272,1.372
58,1.274,6.272,1.372
59,1.1760000000000002,6.272,1.372
60,1.47,6.272,1.274
61,1.568,6.272,1.1760000000000002
62,1.568,6.272,1.1760000000000002
63,1.568,6.272,1.1760000000000002
64,1.568,6.272,1.1760000000000002
65,1.274,6.272,1.372
66,1.47,6.272,1.274
67,1.274,6.272,1.274
68,1.274,6.272,1.274
69,1.274,6.272,1.274
70,1.274,6.272,1.274
71,1.372,6.272,1.274
72,1.274,6.272,1.372
73,1.274,6.272,1.372
74,1.274,6.272,1.372
75,1.274,6.272,1.372
76,1.47,6.272,1.274
77,1.372,6.272,1.274
78,1.1760000000000002,6.272,1.274
79,1.1760000000000002,6.272,1.274
80,1.1760000000000002,6.272,1.274
81,0.0,6.272,1.372
82,1.47,6.272,1.274
83,1.1760000000000002,6.272,1.47
84,1.1760000000000002,6.272,1.47
85,1.1760000000000002,6.272,1.47
86,1.1760000000000002,6.272,1.47
87,1.372,6.272,1.274
88,1.47,6.272,1.274
89,1.274,6.272,1.372
90,1.274,6.272,1.372
91,1.274,6.272,1.372
92,1.274,6.272,1.372
93,1.372,6.272,1.1760000000000002
94,1.568,6.272,1.47
95,1.568,6.272,1.47
96,1.568,6.272,1.47
97,1.568,6.272,1.47
98,1.1760000000000002,6.272,1.372
99,1.372,6.272,1.372
