,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.392,0.784
1,-4.704000000000001,0.392,0.784
2,-4.704000000000001,0.392,0.784
3,-4.704000000000001,0.5880000000000001,0.5880000000000001
4,-4.704000000000001,0.49,0.686
5,-4.704000000000001,0.098,0.686
6,-4.704000000000001,0.098,0.686
7,-4.704000000000001,0.098,0.686
8,-4.704000000000001,0.098,0.686
9,-4.704000000000001,0.392,0.686
10,-4.704000000000001,0.392,0.686
11,-4.704000000000001,0.392,0.686
12,-4.704000000000001,0.392,0.686
13,-4.704000000000001,0.392,0.686
14,-4.704000000000001,0.392,0.686
15,-4.704000000000001,0.49,0.784
16,-4.704000000000001,0.686,0.686
17,-4.704000000000001,0.686,0.686
18,-4.704000000000001,0.686,0.686
19,-4.704000000000001,0.686,0.686
20,-4.704000000000001,0.49,0.686
21,-4.704000000000001,0.392,0.5880000000000001
22,-4.704000000000001,0.49,0.784
23,-4.704000000000001,0.49,0.784
24,-4.704000000000001,0.49,0.784
25,-4.704000000000001,0.49,0.784
26,-4.704000000000001,0.49,0.784
27,-4.704000000000001,0.49,0.5880000000000001
28,-4.704000000000001,0.49,0.784
29,-4.704000000000001,0.49,0.784
30,-4.704000000000001,0.49,0.784
31,-4.704000000000001,0.5880000000000001,0.686
32,-4.704000000000001,0.392,0.784
33,-4.704000000000001,0.5880000000000001,0.784
34,-4.704000000000001,0.5880000000000001,0.784
35,-4.704000000000001,0.5880000000000001,0.784
36,-4.704000000000001,0.5880000000000001,0.784
37,-4.704000000000001,0.5880000000000001,0.784
38,-4.704000000000001,0.5880000000000001,0.784
39,-4.704000000000001,0.49,0.784
40,-4.704000000000001,0.49,0.784
41,-4.704000000000001,0.49,0.784
42,-4.704000000000001,0.5880000000000001,0.784
43,-4.704000000000001,0.29400000000000004,0.686
44,-4.704000000000001,0.686,0.784
45,-4.704000000000001,0.686,0.784
46,-4.704000000000001,0.686,0.784
47,-4.704000000000001,0.686,0.784
48,-4.704000000000001,0.784,0.5880000000000001
49,-4.704000000000001,0.49,0.686
50,-4.704000000000001,0.49,0.686
51,-4.704000000000001,0.49,0.686
52,-4.704000000000001,0.49,0.686
53,-4.704000000000001,0.49,0.686
54,-4.704000000000001,0.5880000000000001,0.686
55,-4.704000000000001,0.5880000000000001,0.784
56,-4.704000000000001,0.392,0.784
57,-4.704000000000001,0.392,0.784
58,-4.704000000000001,0.392,0.784
59,-4.704000000000001,0.5880000000000001,0.686
60,-4.704000000000001,0.49,0.784
61,-4.704000000000001,0.392,0.784
62,-4.704000000000001,0.392,0.784
63,-4.704000000000001,0.392,0.784
64,-4.704000000000001,0.392,0.784
65,-4.704000000000001,0.49,0.686
66,-4.704000000000001,0.49,0.784
67,-4.704000000000001,0.49,0.686
68,-4.704000000000001,0.49,0.686
69,-4.704000000000001,0.49,0.686
70,-4.704000000000001,0.5880000000000001,0.5880000000000001
71,-4.704000000000001,0.392,0.784
72,-4.704000000000001,0.392,0.686
73,-4.704000000000001,0.392,0.686
74,-4.704000000000001,0.392,0.686
75,-4.704000000000001,0.392,0.686
76,-4.704000000000001,0.5880000000000001,0.686
77,-4.704000000000001,0.5880000000000001,0.686
78,-4.704000000000001,0.686,0.5880000000000001
79,-4.704000000000001,0.686,0.5880000000000001
80,-4.704000000000001,0.686,0.5880000000000001
81,-4.704000000000001,0.5880000000000001,0.686
82,-4.704000000000001,0.392,0.784
83,-4.704000000000001,0.5880000000000001,0.686
84,-4.704000000000001,0.5880000000000001,0.686
85,-4.704000000000001,0.5880000000000001,0.686
86,-4.704000000000001,0.5880000000000001,0.686
87,-4.704000000000001,0.29400000000000004,0.686
88,-4.704000000000001,0.49,0.686
89,-4.704000000000001,0.784,0.784
90,-4.704000000000001,0.784,0.784
91,-4.704000000000001,0.784,0.784
92,-4.704000000000001,0.784,0.784
93,-4.704000000000001,0.686,0.784
94,-4.704000000000001,0.29400000000000004,0.686
95,-4.704000000000001,0.29400000000000004,0.686
96,-4.704000000000001,0.29400000000000004,0.686
97,-4.704000000000001,0.29400000000000004,0.686
98,-4.704000000000001,0.392,0.784
99,-4.704000000000001,0.392,0.686
