,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.196
1,4.704000000000001,-3.136,0.29400000000000004
2,4.704000000000001,-3.136,0.29400000000000004
3,4.704000000000001,-3.136,0.29400000000000004
4,4.704000000000001,-3.136,0.29400000000000004
5,4.704000000000001,-3.136,0.196
6,4.704000000000001,-3.136,0.098
7,4.704000000000001,-3.136,0.29400000000000004
8,4.704000000000001,-3.136,0.29400000000000004
9,4.704000000000001,-3.136,0.29400000000000004
10,4.704000000000001,-3.136,0.29400000000000004
11,4.704000000000001,-3.136,0.29400000000000004
12,4.704000000000001,-3.136,0.196
13,4.704000000000001,-3.136,0.392
14,4.704000000000001,-3.136,0.29400000000000004
15,4.704000000000001,-3.136,0.29400000000000004
16,4.704000000000001,-3.136,0.29400000000000004
17,4.704000000000001,-3.136,0.29400000000000004
18,4.704000000000001,-3.136,0.392
19,4.704000000000001,-3.136,0.29400000000000004
20,4.704000000000001,-3.136,0.29400000000000004
21,4.704000000000001,-3.136,0.196
22,4.704000000000001,-3.136,0.196
23,4.704000000000001,-3.136,0.196
24,4.704000000000001,-3.136,0.196
25,4.704000000000001,-3.136,0.29400000000000004
26,4.704000000000001,-3.136,0.392
27,4.704000000000001,-3.136,0.29400000000000004
28,4.704000000000001,-3.136,0.29400000000000004
29,4.704000000000001,-3.136,0.29400000000000004
30,4.704000000000001,-3.136,0.29400000000000004
31,4.704000000000001,-3.136,0.29400000000000004
32,4.704000000000001,-3.136,0.29400000000000004
33,4.704000000000001,-3.136,0.29400000000000004
34,4.704000000000001,-3.136,0.098
35,4.704000000000001,-3.136,0.098
36,4.704000000000001,-3.136,0.098
37,4.704000000000001,-3.136,0.098
38,4.704000000000001,-3.136,0.29400000000000004
39,4.704000000000001,-3.136,0.29400000000000004
40,4.704000000000001,-3.136,0.29400000000000004
41,4.704000000000001,-3.136,0.392
42,4.704000000000001,-3.136,0.392
43,4.704000000000001,-3.136,0.392
44,4.704000000000001,-3.136,0.392
45,4.704000000000001,-3.136,0.392
46,4.704000000000001,-3.136,0.29400000000000004
47,4.704000000000001,-3.136,0.392
48,4.704000000000001,-3.136,0.392
49,4.704000000000001,-3.136,0.392
50,4.704000000000001,-3.136,0.392
51,4.704000000000001,-3.136,0.392
52,4.704000000000001,-3.136,0.29400000000000004
53,4.704000000000001,-3.136,0.29400000000000004
54,4.704000000000001,-3.136,0.29400000000000004
55,4.704000000000001,-3.136,0.29400000000000004
56,4.704000000000001,-3.136,0.29400000000000004
57,4.704000000000001,-3.136,0.29400000000000004
58,4.704000000000001,-3.136,0.29400000000000004
59,4.704000000000001,-3.136,0.196
60,4.704000000000001,-3.136,0.29400000000000004
61,4.704000000000001,-3.136,0.29400000000000004
62,4.704000000000001,-3.136,0.29400000000000004
63,4.704000000000001,-3.136,0.29400000000000004
64,4.704000000000001,-3.136,0.392
65,4.704000000000001,-3.136,0.392
66,4.704000000000001,-3.136,0.196
67,4.704000000000001,-3.136,0.196
68,4.704000000000001,-3.136,0.196
69,4.704000000000001,-3.136,0.196
70,4.704000000000001,-3.136,0.196
71,4.704000000000001,-3.136,0.29400000000000004
72,4.704000000000001,-3.136,0.29400000000000004
73,4.704000000000001,-3.136,0.29400000000000004
74,4.704000000000001,-3.136,0.29400000000000004
75,4.704000000000001,-3.136,0.196
76,4.704000000000001,-3.136,0.29400000000000004
77,4.704000000000001,-3.136,0.29400000000000004
78,4.704000000000001,-3.136,0.29400000000000004
79,4.704000000000001,-3.136,0.29400000000000004
80,4.704000000000001,-3.136,0.29400000000000004
81,4.704000000000001,-3.136,0.392
82,4.704000000000001,-3.136,0.29400000000000004
83,4.704000000000001,-3.136,0.29400000000000004
84,4.704000000000001,-3.136,0.29400000000000004
85,4.704000000000001,-3.136,0.29400000000000004
86,4.704000000000001,-3.136,0.196
87,4.704000000000001,-3.136,0.29400000000000004
88,4.704000000000001,-3.136,0.392
89,4.704000000000001,-3.136,0.392
90,4.704000000000001,-3.136,0.392
91,4.704000000000001,-3.136,0.392
92,4.704000000000001,-3.136,0.29400000000000004
93,4.704000000000001,-3.136,0.392
94,4.704000000000001,-3.136,0.29400000000000004
95,4.704000000000001,-3.136,0.29400000000000004
96,4.704000000000001,-3.136,0.29400000000000004
97,4.704000000000001,-3.136,0.196
98,4.704000000000001,-3.136,0.29400000000000004
99,4.704000000000001,-3.136,0.196
