,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,-1.568
1,3.136,4.704000000000001,-1.568
2,3.136,4.704000000000001,-1.568
3,3.136,4.704000000000001,-1.568
4,3.136,4.704000000000001,0.098
5,3.136,4.704000000000001,-1.568
6,3.136,4.704000000000001,0.098
7,3.136,4.704000000000001,0.098
8,3.136,4.704000000000001,0.098
9,3.136,4.704000000000001,0.098
10,3.136,4.704000000000001,0.0
11,3.136,4.704000000000001,0.0
12,3.136,4.704000000000001,0.0
13,3.136,4.704000000000001,0.0
14,3.136,4.704000000000001,0.0
15,3.136,4.704000000000001,-1.568
16,3.136,4.704000000000001,0.098
17,3.136,4.704000000000001,-1.568
18,3.136,4.704000000000001,-1.568
19,3.136,4.704000000000001,-1.568
20,3.136,4.704000000000001,-1.568
21,3.136,4.704000000000001,0.0
22,3.136,4.704000000000001,0.0
23,3.136,4.704000000000001,0.098
24,3.136,4.704000000000001,0.098
25,3.136,4.704000000000001,0.098
26,3.136,4.704000000000001,0.098
27,3.136,4.704000000000001,0.0
28,3.136,4.704000000000001,0.0
29,3.136,4.704000000000001,0.0
30,3.136,4.704000000000001,0.0
31,3.136,4.704000000000001,0.0
32,3.136,4.704000000000001,0.0
33,3.136,4.704000000000001,0.098
34,3.136,4.704000000000001,0.098
35,3.136,4.704000000000001,0.098
36,3.136,4.704000000000001,0.098
37,3.136,4.704000000000001,0.098
38,3.136,4.704000000000001,-1.568
39,3.136,4.704000000000001,-1.568
40,3.136,4.704000000000001,-1.568
41,3.136,4.704000000000001,-1.568
42,3.136,4.704000000000001,-1.568
43,3.136,4.704000000000001,-1.568
44,3.136,4.704000000000001,0.098
45,3.136,4.704000000000001,0.0
46,3.136,4.704000000000001,0.098
47,3.136,4.704000000000001,0.098
48,3.136,4.704000000000001,0.098
49,3.136,4.704000000000001,0.0
50,3.136,4.704000000000001,0.0
51,3.136,4.704000000000001,-1.568
52,3.136,4.704000000000001,-1.568
53,3.136,4.704000000000001,-1.568
54,3.136,4.704000000000001,-1.568
55,3.136,4.704000000000001,0.098
56,3.136,4.704000000000001,0.0
57,3.136,4.704000000000001,0.0
58,3.136,4.704000000000001,0.0
59,3.136,4.704000000000001,0.0
60,3.136,4.704000000000001,-1.568
61,3.136,4.704000000000001,-1.568
62,3.136,4.704000000000001,0.0
63,3.136,4.704000000000001,0.0
64,3.136,4.704000000000001,0.0
65,3.136,4.704000000000001,0.0
66,3.136,4.704000000000001,0.098
67,3.136,4.704000000000001,-1.568
68,3.136,4.704000000000001,-1.568
69,3.136,4.704000000000001,-1.568
70,3.136,4.704000000000001,-1.568
71,3.136,4.704000000000001,-1.568
72,3.136,4.704000000000001,-1.568
73,3.136,4.704000000000001,0.0
74,3.136,4.704000000000001,0.0
75,3.136,4.704000000000001,0.0
76,3.136,4.704000000000001,0.0
77,3.136,4.704000000000001,0.098
78,3.136,4.704000000000001,0.098
79,3.136,4.704000000000001,0.0
80,3.136,4.704000000000001,0.0
81,3.136,4.704000000000001,0.0
82,3.136,4.704000000000001,0.0
83,3.136,4.704000000000001,0.0
84,3.136,4.704000000000001,0.098
85,3.136,4.704000000000001,0.098
86,3.136,4.704000000000001,0.098
87,3.136,4.704000000000001,0.098
88,3.136,4.704000000000001,-1.568
89,3.136,4.704000000000001,-1.568
90,3.136,4.704000000000001,-1.568
91,3.136,4.704000000000001,-1.568
92,3.136,4.704000000000001,-1.568
93,3.136,4.704000000000001,-1.568
94,3.136,4.704000000000001,0.0
95,3.136,4.704000000000001,0.098
96,3.136,4.704000000000001,0.098
97,3.136,4.704000000000001,0.098
98,3.136,4.704000000000001,0.098
99,3.136,4.704000000000001,0.0
