,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-54.88,180.32
1,12.544,-54.88,180.32
2,12.544,-54.88,180.32
3,12.544,-54.88,180.32
4,12.544,-54.88,180.32
5,12.544,-54.88,180.32
6,12.544,-54.88,180.32
7,12.544,-54.88,180.32
8,12.544,-54.88,180.32
9,12.544,-54.88,180.32
10,12.544,-54.88,180.32
11,12.544,-54.88,180.32
12,12.544,-54.88,180.32
13,12.544,-54.88,180.32
14,12.544,-54.88,180.32
15,12.544,-54.88,180.32
16,12.544,-54.88,180.32
17,12.544,-54.88,180.32
18,12.544,-54.88,180.32
19,12.544,-54.88,180.32
20,12.544,-54.88,180.32
21,12.544,-54.88,180.32
22,12.544,-54.88,180.32
23,12.544,-54.88,180.32
24,12.544,-54.88,180.32
25,12.544,-54.88,180.32
26,12.544,-54.88,180.32
27,12.544,-54.88,180.32
28,12.544,-54.88,180.32
29,12.544,-54.88,180.32
30,12.544,-54.88,180.32
31,12.544,-54.88,180.32
32,12.544,-54.88,180.32
33,12.544,-54.88,180.32
34,12.544,-54.88,180.32
35,12.544,-54.88,180.32
36,12.544,-54.88,180.32
37,12.544,-54.88,180.32
38,12.544,-54.88,180.32
39,12.544,-54.88,180.32
40,12.544,-54.88,180.32
41,12.544,-54.88,180.32
42,12.544,-54.88,180.32
43,12.544,-54.88,180.32
44,12.544,-54.88,180.32
45,12.544,-54.88,180.32
46,12.544,-54.88,180.32
47,12.544,-54.88,180.32
48,12.544,-54.88,180.32
49,12.544,-54.88,180.32
50,12.544,-54.88,180.32
51,12.544,-54.88,180.32
52,12.544,-54.88,180.32
53,12.544,-54.88,180.32
54,12.544,-54.88,180.32
55,12.544,-54.88,180.32
56,12.544,-54.88,180.32
57,12.544,-54.88,180.32
58,12.544,-54.88,180.32
59,12.544,-54.88,180.32
60,12.544,-54.88,180.32
61,12.544,-54.88,180.32
62,12.544,-54.88,180.32
63,12.544,-54.88,180.32
64,12.544,-54.88,180.32
65,12.544,-54.88,180.32
66,12.544,-54.88,180.32
67,12.544,-54.88,180.32
68,12.544,-54.88,180.32
69,12.544,-54.88,180.32
70,12.544,-54.88,180.32
71,12.544,-54.88,180.32
72,12.544,-54.88,180.32
73,12.544,-54.88,180.32
74,12.544,-54.88,180.32
75,12.544,-54.88,180.32
76,12.544,-54.88,180.32
77,12.544,-54.88,180.32
78,12.544,-54.88,180.32
79,12.544,-54.88,180.32
80,12.544,-54.88,180.32
81,12.544,-54.88,180.32
82,12.544,-54.88,180.32
83,12.544,-54.88,180.32
84,12.544,-54.88,180.32
85,12.544,-54.88,180.32
86,12.544,-54.88,180.32
87,12.544,-54.88,180.32
88,12.544,-54.88,180.32
89,12.544,-54.88,180.32
90,12.544,-54.88,180.32
91,12.544,-54.88,180.32
92,12.544,-54.88,180.32
93,12.544,-54.88,180.32
94,12.544,-54.88,180.32
95,12.544,-54.88,180.32
96,12.544,-54.88,180.32
97,12.544,-54.88,180.32
98,12.544,-54.88,180.32
99,12.544,-54.88,180.32
