,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,6.272,-3.136
1,0.29400000000000004,6.272,-3.136
2,0.29400000000000004,6.272,-3.136
3,0.5880000000000001,6.272,-3.136
4,0.392,6.272,-3.136
5,0.49,6.272,-3.136
6,0.49,6.272,-3.136
7,0.49,6.272,-3.136
8,0.49,6.272,-3.136
9,0.49,4.704000000000001,-3.136
10,0.686,6.272,-3.136
11,0.392,6.272,-3.136
12,0.392,6.272,-3.136
13,0.392,6.272,-3.136
14,0.392,6.272,-3.136
15,0.392,6.272,-4.704000000000001
16,0.5880000000000001,4.704000000000001,-4.704000000000001
17,0.5880000000000001,4.704000000000001,-4.704000000000001
18,0.5880000000000001,4.704000000000001,-4.704000000000001
19,0.5880000000000001,4.704000000000001,-4.704000000000001
20,0.196,6.272,-3.136
21,0.098,6.272,-3.136
22,0.49,4.704000000000001,-4.704000000000001
23,0.49,4.704000000000001,-4.704000000000001
24,0.49,4.704000000000001,-4.704000000000001
25,0.49,4.704000000000001,-4.704000000000001
26,0.49,6.272,-3.136
27,0.392,6.272,-4.704000000000001
28,0.49,6.272,-3.136
29,0.49,6.272,-3.136
30,0.49,6.272,-3.136
31,0.5880000000000001,6.272,-4.704000000000001
32,0.392,6.272,-3.136
33,0.29400000000000004,6.272,-3.136
34,0.29400000000000004,6.272,-3.136
35,0.29400000000000004,6.272,-3.136
36,0.29400000000000004,6.272,-3.136
37,0.392,6.272,-3.136
38,0.49,6.272,-3.136
39,0.49,6.272,-3.136
40,0.49,6.272,-3.136
41,0.49,6.272,-3.136
42,0.49,6.272,-4.704000000000001
43,0.5880000000000001,4.704000000000001,-3.136
44,0.49,4.704000000000001,-3.136
45,0.49,4.704000000000001,-3.136
46,0.49,4.704000000000001,-3.136
47,0.49,4.704000000000001,-3.136
48,0.49,6.272,-3.136
49,0.5880000000000001,6.272,-4.704000000000001
50,0.29400000000000004,6.272,-4.704000000000001
51,0.29400000000000004,6.272,-4.704000000000001
52,0.29400000000000004,6.272,-4.704000000000001
53,0.49,6.272,-3.136
54,0.686,6.272,-3.136
55,0.49,6.272,-4.704000000000001
56,0.49,6.272,-4.704000000000001
57,0.49,6.272,-4.704000000000001
58,0.49,6.272,-4.704000000000001
59,0.49,6.272,-3.136
60,0.686,4.704000000000001,-3.136
61,0.49,6.272,-3.136
62,0.49,6.272,-3.136
63,0.49,6.272,-3.136
64,0.49,6.272,-3.136
65,0.686,6.272,-3.136
66,0.686,6.272,-4.704000000000001
67,0.686,6.272,-4.704000000000001
68,0.686,6.272,-4.704000000000001
69,0.686,6.272,-4.704000000000001
70,0.5880000000000001,6.272,-3.136
71,0.392,6.272,-3.136
72,0.29400000000000004,4.704000000000001,-4.704000000000001
73,0.29400000000000004,4.704000000000001,-4.704000000000001
74,0.29400000000000004,4.704000000000001,-4.704000000000001
75,0.29400000000000004,4.704000000000001,-4.704000000000001
76,0.686,6.272,-3.136
77,0.49,6.272,-4.704000000000001
78,0.686,4.704000000000001,-4.704000000000001
79,0.686,4.704000000000001,-4.704000000000001
80,0.686,4.704000000000001,-4.704000000000001
81,0.49,6.272,-3.136
82,0.392,6.272,-4.704000000000001
83,0.392,6.272,-3.136
84,0.392,6.272,-3.136
85,0.392,6.272,-3.136
86,0.392,6.272,-3.136
87,0.784,4.704000000000001,-4.704000000000001
88,0.5880000000000001,6.272,-3.136
89,0.686,4.704000000000001,-3.136
90,0.686,4.704000000000001,-3.136
91,0.686,4.704000000000001,-3.136
92,0.686,4.704000000000001,-3.136
93,0.784,6.272,-3.136
94,0.5880000000000001,6.272,-3.136
95,0.5880000000000001,6.272,-3.136
96,0.5880000000000001,6.272,-3.136
97,0.5880000000000001,6.272,-3.136
98,0.392,6.272,-3.136
99,0.29400000000000004,6.272,-4.704000000000001
