,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.47
1,-3.136,1.568,1.47
2,-3.136,1.568,1.47
3,-3.136,1.568,1.47
4,-3.136,1.568,1.47
5,-3.136,1.568,1.47
6,-3.136,1.568,1.568
7,-3.136,1.568,1.47
8,-3.136,1.568,1.568
9,-3.136,1.568,1.568
10,-3.136,1.568,1.568
11,-3.136,1.568,1.568
12,-3.136,1.568,1.47
13,-3.136,1.568,1.372
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.47
18,-3.136,1.568,1.47
19,-3.136,1.568,1.372
20,-3.136,1.568,1.372
21,-3.136,1.568,1.372
22,-3.136,1.568,1.372
23,-3.136,1.568,1.47
24,-3.136,1.568,1.274
25,-3.136,1.568,1.47
26,-3.136,1.568,1.47
27,-3.136,1.568,1.47
28,-3.136,1.568,1.47
29,-3.136,1.568,1.47
30,-3.136,1.568,1.47
31,-3.136,1.568,1.47
32,-3.136,1.568,1.47
33,-3.136,1.568,1.47
34,-3.136,1.568,1.568
35,-3.136,1.568,1.47
36,-3.136,1.568,1.274
37,-3.136,1.568,1.274
38,-3.136,1.568,1.274
39,-3.136,1.568,1.372
40,-3.136,1.568,1.372
41,-3.136,1.568,1.47
42,-3.136,1.568,1.47
43,-3.136,1.568,1.47
44,-3.136,1.568,1.47
45,-3.136,1.568,1.372
46,-3.136,1.568,1.47
47,-3.136,1.568,1.372
48,-3.136,1.568,1.372
49,-3.136,1.568,1.372
50,-3.136,1.568,1.47
51,-3.136,1.47,1.568
52,-3.136,1.568,1.372
53,-3.136,1.568,1.372
54,-3.136,1.568,1.372
55,-3.136,1.568,1.372
56,-3.136,1.568,1.568
57,-3.136,1.568,1.372
58,-3.136,1.47,1.274
59,-3.136,1.47,1.274
60,-3.136,1.47,1.274
61,-3.136,1.47,1.274
62,-3.136,1.568,1.568
63,-3.136,1.568,1.47
64,-3.136,1.568,1.47
65,-3.136,1.568,1.47
66,-3.136,1.568,1.47
67,-3.136,1.47,1.372
68,-3.136,1.47,1.47
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.568
73,-3.136,1.568,1.47
74,-3.136,1.568,1.47
75,-3.136,1.568,1.47
76,-3.136,1.568,1.47
77,-3.136,1.568,1.47
78,-3.136,1.47,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.372
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.568,1.372
84,-3.136,1.568,1.274
85,-3.136,1.568,1.372
86,-3.136,1.568,1.274
87,-3.136,1.568,1.274
88,-3.136,1.568,1.274
89,-3.136,1.568,1.274
90,-3.136,1.568,1.372
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-3.136,1.568,1.274
96,-3.136,1.568,1.47
97,-3.136,1.568,1.47
98,-3.136,1.568,1.47
99,-3.136,1.568,1.47
