,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.98
1,4.704000000000001,-3.136,0.98
2,4.704000000000001,-3.136,0.882
3,4.704000000000001,-3.136,0.98
4,4.704000000000001,-3.136,1.078
5,4.704000000000001,-3.136,1.078
6,4.704000000000001,-3.136,1.078
7,4.704000000000001,-3.136,1.078
8,4.704000000000001,-3.136,0.882
9,4.704000000000001,-3.136,0.882
10,4.704000000000001,-3.136,0.98
11,4.704000000000001,-3.136,0.98
12,4.704000000000001,-3.136,0.98
13,4.704000000000001,-3.136,0.98
14,4.704000000000001,-3.136,0.98
15,4.704000000000001,-3.136,0.98
16,4.704000000000001,-3.136,0.784
17,4.704000000000001,-3.136,0.784
18,4.704000000000001,-3.136,0.784
19,4.704000000000001,-3.136,1.078
20,4.704000000000001,-3.136,0.882
21,4.704000000000001,-3.136,0.882
22,4.704000000000001,-3.136,0.882
23,4.704000000000001,-3.136,0.882
24,4.704000000000001,-3.136,0.882
25,4.704000000000001,-3.136,0.784
26,4.704000000000001,-3.136,0.98
27,4.704000000000001,-3.136,0.98
28,4.704000000000001,-3.136,0.98
29,4.704000000000001,-3.136,0.98
30,4.704000000000001,-3.136,0.98
31,4.704000000000001,-3.136,0.882
32,4.704000000000001,-3.136,1.078
33,4.704000000000001,-3.136,0.98
34,4.704000000000001,-3.136,0.98
35,4.704000000000001,-3.136,0.98
36,4.704000000000001,-3.136,0.882
37,4.704000000000001,-3.136,0.98
38,4.704000000000001,-3.136,0.98
39,4.704000000000001,-3.136,0.98
40,4.704000000000001,-3.136,0.98
41,4.704000000000001,-3.136,0.98
42,4.704000000000001,-3.136,1.078
43,4.704000000000001,-3.136,0.882
44,4.704000000000001,-3.136,0.882
45,4.704000000000001,-3.136,0.882
46,4.704000000000001,-3.136,0.882
47,4.704000000000001,-3.136,0.882
48,4.704000000000001,-3.136,0.882
49,4.704000000000001,-3.136,1.078
50,4.704000000000001,-3.136,1.078
51,4.704000000000001,-3.136,1.078
52,4.704000000000001,-3.136,1.078
53,4.704000000000001,-3.136,0.882
54,4.704000000000001,-3.136,0.882
55,4.704000000000001,-3.136,0.882
56,4.704000000000001,-3.136,0.882
57,4.704000000000001,-3.136,0.882
58,4.704000000000001,-3.136,0.882
59,4.704000000000001,-3.136,0.784
60,4.704000000000001,-3.136,0.98
61,4.704000000000001,-3.136,0.98
62,4.704000000000001,-3.136,0.98
63,4.704000000000001,-3.136,0.98
64,4.704000000000001,-3.136,0.882
65,4.704000000000001,-3.136,0.882
66,4.704000000000001,-3.136,0.98
67,4.704000000000001,-3.136,0.98
68,4.704000000000001,-3.136,0.98
69,4.704000000000001,-3.136,0.98
70,4.704000000000001,-3.136,0.882
71,4.704000000000001,-3.136,0.882
72,4.704000000000001,-3.136,0.882
73,4.704000000000001,-3.136,0.882
74,4.704000000000001,-3.136,0.882
75,4.704000000000001,-3.136,0.882
76,4.704000000000001,-3.136,0.98
77,4.704000000000001,-3.136,0.882
78,4.704000000000001,-3.136,0.882
79,4.704000000000001,-3.136,0.882
80,4.704000000000001,-3.136,0.882
81,4.704000000000001,-3.136,0.98
82,4.704000000000001,-3.136,0.98
83,4.704000000000001,-3.136,0.882
84,4.704000000000001,-3.136,0.882
85,4.704000000000001,-3.136,0.882
86,4.704000000000001,-3.136,0.686
87,4.704000000000001,-3.136,0.98
88,4.704000000000001,-3.136,0.882
89,4.704000000000001,-3.136,0.882
90,4.704000000000001,-3.136,0.882
91,4.704000000000001,-3.136,0.882
92,4.704000000000001,-3.136,0.98
93,4.704000000000001,-3.136,0.98
94,4.704000000000001,-3.136,0.98
95,4.704000000000001,-3.136,0.98
96,4.704000000000001,-3.136,0.98
97,4.704000000000001,-3.136,0.882
98,4.704000000000001,-3.136,0.882
99,4.704000000000001,-3.136,0.882
