,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.49
1,1.568,-1.568,0.29400000000000004
2,1.274,-1.568,0.392
3,1.47,-1.568,0.392
4,1.47,-1.568,0.392
5,1.47,-1.568,0.392
6,1.47,-1.568,0.392
7,1.568,-1.568,0.29400000000000004
8,1.568,-1.568,0.196
9,1.568,-1.568,0.392
10,1.568,-1.568,0.392
11,1.568,-1.568,0.392
12,1.568,-1.568,0.29400000000000004
13,1.568,-1.568,0.392
14,1.372,-1.568,0.392
15,1.372,-1.568,0.392
16,1.372,-1.568,0.392
17,1.372,-1.568,0.392
18,1.372,-1.568,0.29400000000000004
19,1.372,-1.568,0.392
20,1.372,-1.568,0.392
21,1.372,-1.568,0.392
22,1.372,-1.568,0.392
23,1.372,-1.568,0.392
24,1.47,-1.568,0.392
25,1.47,-1.568,0.29400000000000004
26,1.47,-1.568,0.29400000000000004
27,1.47,-1.568,0.29400000000000004
28,1.47,-1.568,0.29400000000000004
29,1.568,-1.568,0.392
30,1.568,-1.568,0.29400000000000004
31,1.47,-1.568,0.29400000000000004
32,1.47,-1.568,0.29400000000000004
33,1.47,-1.568,0.29400000000000004
34,1.47,-1.568,0.29400000000000004
35,1.568,-1.568,0.29400000000000004
36,1.568,-1.568,0.29400000000000004
37,1.47,-1.568,0.392
38,1.47,-1.568,0.392
39,1.47,-1.568,0.392
40,1.47,-1.568,0.392
41,1.47,-1.568,0.392
42,1.372,-1.568,0.196
43,1.372,-1.568,0.196
44,1.372,-1.568,0.196
45,1.372,-1.568,0.196
46,1.372,-1.568,0.49
47,1.372,-1.568,0.29400000000000004
48,1.1760000000000002,-1.568,0.392
49,1.1760000000000002,-1.568,0.392
50,1.1760000000000002,-1.568,0.392
51,1.1760000000000002,-1.568,0.392
52,1.372,-1.568,0.392
53,1.274,-1.568,0.392
54,1.372,-1.568,0.29400000000000004
55,1.372,-1.568,0.29400000000000004
56,1.372,-1.568,0.29400000000000004
57,1.274,-1.568,0.29400000000000004
58,1.568,-1.568,0.392
59,1.568,-1.568,0.29400000000000004
60,1.568,-1.568,0.29400000000000004
61,1.568,-1.568,0.29400000000000004
62,1.568,-1.568,0.29400000000000004
63,1.372,-1.568,0.196
64,1.47,-1.568,0.49
65,1.568,-1.568,0.392
66,1.568,-1.568,0.392
67,1.568,-1.568,0.392
68,1.568,-1.568,0.196
69,1.568,-1.568,0.392
70,1.47,-1.568,0.392
71,1.47,-1.568,0.392
72,1.47,-1.568,0.392
73,1.47,-1.568,0.392
74,1.568,-1.568,0.392
75,1.274,-1.568,0.196
76,1.372,-1.568,0.392
77,1.372,-1.568,0.392
78,1.372,-1.568,0.392
79,1.372,-1.568,0.29400000000000004
80,1.47,-1.568,0.392
81,1.47,-1.568,0.392
82,1.47,-1.568,0.392
83,1.47,-1.568,0.392
84,1.47,-1.568,0.392
85,1.47,-1.568,0.196
86,1.372,-1.568,0.196
87,1.1760000000000002,-1.568,0.49
88,1.1760000000000002,-1.568,0.49
89,1.1760000000000002,-1.568,0.49
90,1.1760000000000002,-1.568,0.49
91,1.47,-1.568,0.392
92,1.568,-1.568,0.392
93,1.568,-1.568,0.392
94,1.568,-1.568,0.392
95,1.568,-1.568,0.392
96,1.568,-1.568,0.392
97,1.568,-1.568,0.29400000000000004
98,1.274,-1.568,0.29400000000000004
99,1.274,-1.568,0.29400000000000004
