,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-4.704000000000001,-6.272
1,0.196,-4.704000000000001,-6.272
2,0.196,-4.704000000000001,-6.272
3,0.196,-4.704000000000001,-6.272
4,0.098,-4.704000000000001,-6.272
5,0.0,-4.704000000000001,-6.272
6,0.0,-4.704000000000001,-6.272
7,0.0,-4.704000000000001,-6.272
8,0.0,-4.704000000000001,-6.272
9,0.196,-4.704000000000001,-6.272
10,0.0,-4.704000000000001,-6.272
11,-1.568,-4.704000000000001,-6.272
12,-1.568,-4.704000000000001,-6.272
13,-1.568,-4.704000000000001,-6.272
14,-1.568,-4.704000000000001,-6.272
15,-1.568,-4.704000000000001,-6.272
16,0.098,-4.704000000000001,-6.272
17,0.098,-4.704000000000001,-6.272
18,0.098,-4.704000000000001,-6.272
19,0.098,-4.704000000000001,-6.272
20,0.29400000000000004,-4.704000000000001,-6.272
21,-1.568,-4.704000000000001,-6.272
22,0.29400000000000004,-4.704000000000001,-6.272
23,0.29400000000000004,-4.704000000000001,-6.272
24,0.29400000000000004,-4.704000000000001,-6.272
25,0.29400000000000004,-4.704000000000001,-6.272
26,0.0,-4.704000000000001,-6.272
27,0.0,-4.704000000000001,-6.272
28,0.0,-4.704000000000001,-6.272
29,0.0,-4.704000000000001,-6.272
30,0.0,-4.704000000000001,-6.272
31,0.0,-4.704000000000001,-6.272
32,-1.568,-4.704000000000001,-6.272
33,-1.568,-4.704000000000001,-6.272
34,0.098,-4.704000000000001,-6.272
35,0.098,-4.704000000000001,-6.272
36,0.098,-4.704000000000001,-6.272
37,0.196,-4.704000000000001,-6.272
38,0.0,-4.704000000000001,-6.272
39,0.196,-4.704000000000001,-6.272
40,0.196,-4.704000000000001,-6.272
41,0.196,-4.704000000000001,-6.272
42,0.196,-4.704000000000001,-6.272
43,0.196,-4.704000000000001,-6.272
44,0.098,-4.704000000000001,-6.272
45,-1.568,-4.704000000000001,-6.272
46,-1.568,-4.704000000000001,-6.272
47,-1.568,-4.704000000000001,-6.272
48,-1.568,-4.704000000000001,-6.272
49,0.0,-4.704000000000001,-6.272
50,0.0,-4.704000000000001,-6.272
51,0.0,-4.704000000000001,-6.272
52,0.0,-4.704000000000001,-6.272
53,0.0,-4.704000000000001,-6.272
54,0.0,-4.704000000000001,-6.272
55,0.098,-4.704000000000001,-6.272
56,-1.568,-4.704000000000001,-6.272
57,-1.568,-4.704000000000001,-6.272
58,-1.568,-4.704000000000001,-6.272
59,-1.568,-4.704000000000001,-6.272
60,-1.568,-4.704000000000001,-6.272
61,0.098,-4.704000000000001,-6.272
62,0.098,-4.704000000000001,-6.272
63,0.098,-4.704000000000001,-6.272
64,0.098,-4.704000000000001,-6.272
65,0.0,-4.704000000000001,-6.272
66,0.196,-4.704000000000001,-6.272
67,0.0,-4.704000000000001,-6.272
68,0.0,-4.704000000000001,-6.272
69,0.0,-4.704000000000001,-6.272
70,0.0,-4.704000000000001,-6.272
71,0.098,-4.704000000000001,-6.272
72,-1.568,-4.704000000000001,-6.272
73,-1.568,-4.704000000000001,-6.272
74,-1.568,-4.704000000000001,-6.272
75,-1.568,-4.704000000000001,-6.272
76,0.098,-4.704000000000001,-6.272
77,-1.568,-4.704000000000001,-6.272
78,-1.568,-4.704000000000001,-6.272
79,-1.568,-4.704000000000001,-6.272
80,-1.568,-4.704000000000001,-6.272
81,-1.568,-4.704000000000001,-6.272
82,0.098,-4.704000000000001,-6.272
83,0.0,-4.704000000000001,-6.272
84,-1.568,-4.704000000000001,-6.272
85,-1.568,-4.704000000000001,-6.272
86,-1.568,-4.704000000000001,-6.272
87,-1.568,-4.704000000000001,-6.272
88,0.0,-4.704000000000001,-6.272
89,0.0,-4.704000000000001,-6.272
90,0.0,-4.704000000000001,-6.272
91,0.0,-4.704000000000001,-6.272
92,0.0,-4.704000000000001,-6.272
93,-1.568,-4.704000000000001,-6.272
94,-1.568,-4.704000000000001,-6.272
95,0.0,-4.704000000000001,-6.272
96,0.0,-4.704000000000001,-6.272
97,0.0,-4.704000000000001,-6.272
98,0.0,-4.704000000000001,-6.272
99,0.196,-4.704000000000001,-6.272
