,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-26.656000000000002,0.784
1,-1.568,-26.656000000000002,0.784
2,-1.568,-26.656000000000002,0.784
3,-1.568,-28.224,0.5880000000000001
4,-1.568,-28.224,0.5880000000000001
5,-1.568,-28.224,0.5880000000000001
6,-1.568,-28.224,0.5880000000000001
7,-1.568,-28.224,0.5880000000000001
8,-1.568,-28.224,0.5880000000000001
9,-1.568,-28.224,0.784
10,-1.568,-28.224,0.686
11,-1.568,-28.224,0.686
12,-1.568,-28.224,0.686
13,-1.568,-28.224,0.686
14,-1.568,-28.224,0.784
15,-1.568,-28.224,0.5880000000000001
16,-1.568,-28.224,0.5880000000000001
17,-1.568,-28.224,0.5880000000000001
18,-1.568,-28.224,0.5880000000000001
19,-1.568,-28.224,0.49
20,-1.568,-28.224,0.5880000000000001
21,-1.568,-28.224,0.686
22,-1.568,-28.224,0.686
23,-1.568,-28.224,0.686
24,-1.568,-28.224,0.686
25,-1.568,-28.224,0.5880000000000001
26,-1.568,-28.224,0.5880000000000001
27,-1.568,-28.224,0.686
28,-1.568,-28.224,0.686
29,-1.568,-28.224,0.686
30,-1.568,-28.224,0.5880000000000001
31,-1.568,-28.224,0.5880000000000001
32,-1.568,-28.224,0.5880000000000001
33,-1.568,-28.224,0.5880000000000001
34,-1.568,-28.224,0.5880000000000001
35,-1.568,-28.224,0.5880000000000001
36,-1.568,-28.224,0.686
37,-1.568,-28.224,0.784
38,-1.568,-28.224,0.5880000000000001
39,-1.568,-28.224,0.5880000000000001
40,-1.568,-28.224,0.5880000000000001
41,-1.568,-28.224,0.5880000000000001
42,-1.568,-28.224,0.49
43,-1.568,-28.224,0.686
44,-1.568,-28.224,0.5880000000000001
45,-1.568,-28.224,0.5880000000000001
46,-1.568,-28.224,0.5880000000000001
47,-1.568,-28.224,0.686
48,-1.568,-26.656000000000002,0.5880000000000001
49,-1.568,-28.224,0.686
50,-1.568,-28.224,0.686
51,-1.568,-28.224,0.686
52,-1.568,-28.224,0.686
53,-1.568,-26.656000000000002,0.5880000000000001
54,-1.568,-26.656000000000002,0.784
55,-1.568,-28.224,0.5880000000000001
56,-1.568,-28.224,0.5880000000000001
57,-1.568,-28.224,0.5880000000000001
58,-1.568,-28.224,0.5880000000000001
59,-1.568,-28.224,0.686
60,-1.568,-28.224,0.5880000000000001
61,-1.568,-28.224,0.5880000000000001
62,-1.568,-28.224,0.5880000000000001
63,-1.568,-28.224,0.5880000000000001
64,-1.568,-26.656000000000002,0.5880000000000001
65,-1.568,-28.224,0.5880000000000001
66,-1.568,-28.224,0.5880000000000001
67,-1.568,-28.224,0.5880000000000001
68,-1.568,-28.224,0.5880000000000001
69,-1.568,-28.224,0.784
70,-1.568,-28.224,0.686
71,-1.568,-28.224,0.5880000000000001
72,-1.568,-28.224,0.5880000000000001
73,-1.568,-28.224,0.5880000000000001
74,-1.568,-28.224,0.5880000000000001
75,-1.568,-28.224,0.686
76,-1.568,-26.656000000000002,0.784
77,-1.568,-26.656000000000002,0.49
78,-1.568,-26.656000000000002,0.49
79,-1.568,-26.656000000000002,0.49
80,-1.568,-26.656000000000002,0.49
81,-1.568,-28.224,0.686
82,-1.568,-28.224,0.686
83,-1.568,-28.224,0.686
84,-1.568,-28.224,0.686
85,-1.568,-28.224,0.686
86,-1.568,-28.224,0.5880000000000001
87,-1.568,-28.224,0.686
88,-1.568,-28.224,0.49
89,-1.568,-28.224,0.49
90,-1.568,-28.224,0.49
91,-1.568,-28.224,0.49
92,-1.568,-26.656000000000002,0.686
93,-1.568,-28.224,0.5880000000000001
94,-1.568,-28.224,0.49
95,-1.568,-28.224,0.49
96,-1.568,-28.224,0.49
97,-1.568,-28.224,0.49
98,-1.568,-28.224,0.686
99,-1.568,-28.224,0.784
