,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.372,0.686
1,1.1760000000000002,1.372,0.686
2,1.1760000000000002,1.274,0.5880000000000001
3,1.078,1.568,0.5880000000000001
4,0.882,1.274,0.686
5,0.882,1.274,0.686
6,0.882,1.274,0.686
7,1.1760000000000002,1.47,0.49
8,0.98,1.372,0.686
9,0.98,1.47,0.5880000000000001
10,0.98,1.47,0.5880000000000001
11,0.98,1.47,0.5880000000000001
12,0.98,1.47,0.5880000000000001
13,1.274,1.568,0.686
14,1.078,1.372,0.686
15,1.078,1.1760000000000002,0.5880000000000001
16,1.078,1.1760000000000002,0.5880000000000001
17,1.078,1.1760000000000002,0.5880000000000001
18,1.1760000000000002,1.274,0.686
19,1.1760000000000002,1.47,0.686
20,0.98,1.568,0.5880000000000001
21,0.98,1.568,0.5880000000000001
22,0.98,1.568,0.5880000000000001
23,0.98,1.568,0.5880000000000001
24,1.078,1.47,0.686
25,1.1760000000000002,1.372,0.5880000000000001
26,1.078,1.568,0.5880000000000001
27,1.078,1.568,0.5880000000000001
28,1.078,1.568,0.5880000000000001
29,1.078,1.568,0.5880000000000001
30,0.98,1.47,0.49
31,0.98,1.47,0.5880000000000001
32,0.98,1.47,0.5880000000000001
33,0.98,1.47,0.5880000000000001
34,0.98,1.47,0.5880000000000001
35,1.372,1.372,0.686
36,1.1760000000000002,1.372,0.5880000000000001
37,1.078,1.372,0.784
38,1.078,1.372,0.784
39,1.078,1.372,0.784
40,1.078,1.372,0.784
41,1.078,1.47,0.49
42,0.98,1.47,0.686
43,1.1760000000000002,1.274,0.49
44,1.1760000000000002,1.274,0.49
45,1.1760000000000002,1.274,0.49
46,1.1760000000000002,1.274,0.5880000000000001
47,1.078,1.47,0.5880000000000001
48,0.98,1.274,0.5880000000000001
49,0.98,1.274,0.5880000000000001
50,0.98,1.274,0.5880000000000001
51,0.98,1.274,0.5880000000000001
52,0.98,1.372,0.5880000000000001
53,0.98,1.1760000000000002,0.49
54,1.372,1.274,0.5880000000000001
55,1.372,1.274,0.5880000000000001
56,1.372,1.274,0.5880000000000001
57,0.98,1.372,0.5880000000000001
58,0.98,1.568,0.49
59,1.372,1.47,0.49
60,1.372,1.47,0.49
61,1.372,1.47,0.49
62,1.372,1.47,0.49
63,0.98,1.47,0.49
64,1.078,1.568,0.5880000000000001
65,1.1760000000000002,1.1760000000000002,0.49
66,1.1760000000000002,1.1760000000000002,0.49
67,1.1760000000000002,1.1760000000000002,0.49
68,0.784,1.372,0.784
69,1.078,1.372,0.686
70,1.1760000000000002,1.372,0.5880000000000001
71,1.1760000000000002,1.372,0.5880000000000001
72,1.1760000000000002,1.372,0.5880000000000001
73,1.1760000000000002,1.372,0.5880000000000001
74,0.98,1.568,0.5880000000000001
75,1.078,1.372,0.5880000000000001
76,0.98,1.372,0.686
77,0.98,1.372,0.686
78,0.98,1.372,0.686
79,0.98,1.372,0.686
80,1.078,1.372,0.5880000000000001
81,1.078,0.98,0.5880000000000001
82,1.078,0.98,0.5880000000000001
83,1.078,0.98,0.5880000000000001
84,1.078,0.98,0.5880000000000001
85,1.1760000000000002,1.372,0.5880000000000001
86,0.882,1.274,0.5880000000000001
87,1.1760000000000002,1.274,0.5880000000000001
88,1.1760000000000002,1.274,0.5880000000000001
89,1.1760000000000002,1.274,0.5880000000000001
90,1.1760000000000002,1.274,0.5880000000000001
91,1.1760000000000002,1.372,0.686
92,0.98,1.568,0.686
93,1.274,1.078,0.5880000000000001
94,1.274,1.078,0.5880000000000001
95,1.274,1.078,0.5880000000000001
96,1.078,1.372,0.686
97,1.1760000000000002,1.274,0.686
98,0.882,1.1760000000000002,0.5880000000000001
99,0.882,1.1760000000000002,0.5880000000000001
