,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,6.272,0.98
1,1.1760000000000002,6.272,0.98
2,1.078,6.272,1.1760000000000002
3,1.078,6.272,0.98
4,0.784,6.272,0.98
5,0.784,6.272,0.98
6,0.784,6.272,0.98
7,1.1760000000000002,6.272,0.882
8,1.078,6.272,0.882
9,1.1760000000000002,6.272,1.078
10,1.1760000000000002,6.272,1.078
11,1.1760000000000002,6.272,1.078
12,1.1760000000000002,6.272,1.078
13,0.882,6.272,0.98
14,0.98,6.272,0.882
15,1.274,6.272,0.98
16,1.274,6.272,0.98
17,1.274,6.272,0.98
18,1.274,6.272,0.98
19,1.1760000000000002,6.272,0.882
20,0.98,6.272,0.98
21,1.078,6.272,0.882
22,1.078,6.272,0.882
23,1.078,6.272,0.882
24,1.1760000000000002,6.272,0.98
25,1.078,6.272,0.882
26,0.98,6.272,1.078
27,0.98,6.272,1.078
28,0.98,6.272,1.078
29,0.98,6.272,1.078
30,1.274,6.272,0.98
31,0.98,6.272,0.882
32,1.078,6.272,0.882
33,1.078,6.272,0.882
34,1.078,6.272,0.882
35,0.98,6.272,0.98
36,0.98,6.272,0.98
37,1.078,6.272,0.98
38,1.078,6.272,0.98
39,1.078,6.272,0.98
40,1.078,6.272,0.98
41,1.1760000000000002,6.272,0.882
42,1.078,6.272,1.1760000000000002
43,1.372,7.84,0.882
44,1.372,7.84,0.882
45,1.372,7.84,0.882
46,1.078,6.272,0.98
47,1.1760000000000002,6.272,0.98
48,1.1760000000000002,6.272,1.078
49,1.1760000000000002,6.272,1.078
50,1.1760000000000002,6.272,1.078
51,1.1760000000000002,6.272,1.078
52,1.078,6.272,0.98
53,0.98,6.272,0.784
54,1.372,6.272,0.882
55,1.372,6.272,0.882
56,1.372,6.272,0.882
57,1.372,6.272,0.882
58,1.1760000000000002,6.272,1.078
59,1.1760000000000002,6.272,1.1760000000000002
60,1.1760000000000002,6.272,1.1760000000000002
61,1.1760000000000002,6.272,1.1760000000000002
62,1.1760000000000002,6.272,1.1760000000000002
63,1.078,6.272,0.98
64,0.98,6.272,0.98
65,1.1760000000000002,6.272,0.98
66,1.1760000000000002,6.272,0.98
67,1.1760000000000002,6.272,0.98
68,1.1760000000000002,6.272,0.98
69,0.882,6.272,1.078
70,0.98,6.272,0.784
71,1.078,6.272,0.98
72,1.078,6.272,0.98
73,1.078,6.272,0.98
74,0.98,6.272,1.078
75,0.98,6.272,0.98
76,1.078,6.272,0.882
77,1.078,6.272,0.882
78,1.078,6.272,0.882
79,1.078,6.272,0.882
80,0.98,6.272,0.882
81,1.078,6.272,0.98
82,1.1760000000000002,6.272,0.98
83,1.1760000000000002,6.272,0.98
84,1.1760000000000002,6.272,0.98
85,1.274,6.272,0.882
86,1.078,6.272,1.078
87,0.882,6.272,0.882
88,0.882,6.272,0.882
89,0.882,6.272,0.882
90,0.882,6.272,0.882
91,1.1760000000000002,6.272,0.98
92,1.1760000000000002,6.272,0.882
93,0.98,6.272,0.98
94,0.98,6.272,0.98
95,0.98,6.272,0.98
96,1.078,6.272,1.078
97,1.1760000000000002,6.272,0.98
98,0.98,6.272,1.078
99,0.98,6.272,1.078
