,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,7.84,17.248
1,-29.792,7.84,17.248
2,-29.792,7.84,17.248
3,-29.792,7.84,17.248
4,-29.792,7.84,17.248
5,-29.792,7.84,17.248
6,-29.792,7.84,17.248
7,-29.792,7.84,17.248
8,-29.792,7.84,17.248
9,-29.792,7.84,17.248
10,-29.792,7.84,17.248
11,-29.792,7.84,17.248
12,-29.792,7.84,17.248
13,-29.792,7.84,17.248
14,-29.792,7.84,17.248
15,-29.792,7.84,17.248
16,-29.792,7.84,17.248
17,-29.792,7.84,17.248
18,-29.792,7.84,17.248
19,-29.792,7.84,17.248
20,-29.792,7.84,17.248
21,-29.792,7.84,17.248
22,-29.792,7.84,17.248
23,-29.792,7.84,17.248
24,-29.792,7.84,17.248
25,-29.792,7.84,17.248
26,-29.792,7.84,17.248
27,-29.792,7.84,17.248
28,-29.792,7.84,17.248
29,-29.792,7.84,17.248
30,-29.792,7.84,17.248
31,-29.792,7.84,17.248
32,-29.792,7.84,17.248
33,-29.792,7.84,17.248
34,-29.792,7.84,17.248
35,-29.792,7.84,17.248
36,-29.792,7.84,17.248
37,-29.792,7.84,17.248
38,-29.792,7.84,17.248
39,-29.792,7.84,17.248
40,-29.792,7.84,17.248
41,-29.792,7.84,17.248
42,-29.792,7.84,17.248
43,-29.792,7.84,17.248
44,-29.792,7.84,17.248
45,-29.792,7.84,17.248
46,-29.792,7.84,17.248
47,-29.792,7.84,17.248
48,-29.792,7.84,17.248
49,-29.792,7.84,17.248
50,-29.792,7.84,17.248
51,-29.792,7.84,17.248
52,-29.792,7.84,17.248
53,-29.792,7.84,17.248
54,-29.792,7.84,17.248
55,-29.792,7.84,17.248
56,-29.792,7.84,17.248
57,-29.792,7.84,17.248
58,-29.792,7.84,17.248
59,-29.792,7.84,17.248
60,-29.792,7.84,17.248
61,-29.792,7.84,17.248
62,-29.792,7.84,17.248
63,-29.792,7.84,17.248
64,-29.792,7.84,17.248
65,-29.792,7.84,17.248
66,-29.792,7.84,17.248
67,-29.792,7.84,17.248
68,-29.792,7.84,17.248
69,-29.792,7.84,17.248
70,-29.792,7.84,17.248
71,-29.792,7.84,17.248
72,-29.792,7.84,17.248
73,-29.792,7.84,17.248
74,-29.792,7.84,17.248
75,-29.792,7.84,17.248
76,-29.792,7.84,17.248
77,-29.792,7.84,17.248
78,-29.792,7.84,17.248
79,-29.792,7.84,17.248
80,-29.792,7.84,17.248
81,-29.792,7.84,17.248
82,-29.792,7.84,17.248
83,-29.792,7.84,17.248
84,-29.792,7.84,17.248
85,-29.792,7.84,17.248
86,-29.792,7.84,17.248
87,-29.792,7.84,17.248
88,-29.792,7.84,17.248
89,-29.792,7.84,17.248
90,-29.792,7.84,17.248
91,-29.792,7.84,17.248
92,-29.792,7.84,17.248
93,-29.792,7.84,17.248
94,-29.792,7.84,17.248
95,-29.792,7.84,17.248
96,-29.792,7.84,17.248
97,-29.792,7.84,17.248
98,-29.792,7.84,17.248
99,-29.792,7.84,17.248
