,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,18.816000000000003,4.704000000000001
1,12.544,18.816000000000003,4.704000000000001
2,12.544,18.816000000000003,4.704000000000001
3,10.976,18.816000000000003,4.704000000000001
4,10.976,18.816000000000003,3.136
5,12.544,18.816000000000003,3.136
6,12.544,18.816000000000003,3.136
7,12.544,18.816000000000003,3.136
8,12.544,18.816000000000003,3.136
9,12.544,18.816000000000003,4.704000000000001
10,12.544,18.816000000000003,4.704000000000001
11,12.544,18.816000000000003,3.136
12,12.544,18.816000000000003,3.136
13,12.544,18.816000000000003,3.136
14,12.544,18.816000000000003,3.136
15,10.976,18.816000000000003,3.136
16,10.976,18.816000000000003,3.136
17,10.976,18.816000000000003,3.136
18,10.976,18.816000000000003,3.136
19,10.976,18.816000000000003,3.136
20,12.544,18.816000000000003,3.136
21,10.976,18.816000000000003,3.136
22,12.544,18.816000000000003,3.136
23,12.544,18.816000000000003,3.136
24,12.544,18.816000000000003,3.136
25,12.544,18.816000000000003,3.136
26,10.976,18.816000000000003,3.136
27,10.976,18.816000000000003,3.136
28,10.976,18.816000000000003,3.136
29,10.976,18.816000000000003,3.136
30,10.976,18.816000000000003,3.136
31,12.544,18.816000000000003,3.136
32,10.976,18.816000000000003,3.136
33,12.544,18.816000000000003,3.136
34,12.544,18.816000000000003,3.136
35,12.544,18.816000000000003,3.136
36,12.544,18.816000000000003,3.136
37,12.544,18.816000000000003,3.136
38,12.544,18.816000000000003,4.704000000000001
39,12.544,18.816000000000003,3.136
40,12.544,18.816000000000003,3.136
41,12.544,18.816000000000003,3.136
42,10.976,18.816000000000003,3.136
43,10.976,18.816000000000003,3.136
44,12.544,18.816000000000003,3.136
45,12.544,18.816000000000003,3.136
46,12.544,18.816000000000003,3.136
47,12.544,18.816000000000003,3.136
48,12.544,18.816000000000003,4.704000000000001
49,12.544,18.816000000000003,4.704000000000001
50,12.544,18.816000000000003,3.136
51,12.544,18.816000000000003,3.136
52,12.544,18.816000000000003,3.136
53,12.544,18.816000000000003,3.136
54,12.544,18.816000000000003,3.136
55,12.544,18.816000000000003,4.704000000000001
56,12.544,18.816000000000003,4.704000000000001
57,12.544,18.816000000000003,4.704000000000001
58,12.544,18.816000000000003,4.704000000000001
59,12.544,18.816000000000003,3.136
60,12.544,18.816000000000003,3.136
61,12.544,18.816000000000003,4.704000000000001
62,12.544,18.816000000000003,4.704000000000001
63,12.544,18.816000000000003,4.704000000000001
64,12.544,18.816000000000003,4.704000000000001
65,12.544,18.816000000000003,3.136
66,10.976,18.816000000000003,3.136
67,10.976,18.816000000000003,3.136
68,10.976,18.816000000000003,3.136
69,10.976,18.816000000000003,3.136
70,12.544,18.816000000000003,4.704000000000001
71,12.544,18.816000000000003,3.136
72,12.544,18.816000000000003,3.136
73,12.544,18.816000000000003,3.136
74,12.544,18.816000000000003,3.136
75,12.544,18.816000000000003,3.136
76,12.544,18.816000000000003,3.136
77,12.544,18.816000000000003,3.136
78,10.976,18.816000000000003,3.136
79,10.976,18.816000000000003,3.136
80,10.976,18.816000000000003,3.136
81,10.976,18.816000000000003,4.704000000000001
82,10.976,18.816000000000003,4.704000000000001
83,12.544,18.816000000000003,3.136
84,12.544,18.816000000000003,3.136
85,12.544,18.816000000000003,3.136
86,12.544,18.816000000000003,3.136
87,10.976,18.816000000000003,3.136
88,12.544,18.816000000000003,3.136
89,12.544,18.816000000000003,4.704000000000001
90,12.544,18.816000000000003,4.704000000000001
91,12.544,18.816000000000003,4.704000000000001
92,10.976,18.816000000000003,4.704000000000001
93,10.976,18.816000000000003,3.136
94,12.544,18.816000000000003,4.704000000000001
95,12.544,18.816000000000003,4.704000000000001
96,12.544,18.816000000000003,4.704000000000001
97,12.544,18.816000000000003,4.704000000000001
98,12.544,18.816000000000003,3.136
99,10.976,18.816000000000003,3.136
