,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.372
1,-3.136,-3.136,1.372
2,-3.136,-3.136,1.47
3,-3.136,-3.136,1.47
4,-3.136,-3.136,1.47
5,-3.136,-3.136,1.47
6,-3.136,-3.136,1.47
7,-3.136,-3.136,1.47
8,-3.136,-3.136,1.47
9,-3.136,-3.136,1.568
10,-3.136,-3.136,1.568
11,-3.136,-3.136,1.568
12,-3.136,-3.136,1.568
13,-3.136,-3.136,1.47
14,-3.136,-3.136,1.372
15,-3.136,-3.136,1.372
16,-3.136,-3.136,1.372
17,-3.136,-3.136,1.372
18,-3.136,-3.136,1.372
19,-3.136,-3.136,1.274
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.372
22,-3.136,-3.136,1.372
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.372
25,-3.136,-3.136,1.47
26,-3.136,-3.136,1.47
27,-3.136,-3.136,1.47
28,-3.136,-3.136,1.47
29,-3.136,-3.136,1.47
30,-3.136,-3.136,1.372
31,-3.136,-3.136,1.47
32,-3.136,-3.136,1.372
33,-3.136,-3.136,1.372
34,-3.136,-3.136,1.372
35,-3.136,-3.136,1.372
36,-3.136,-3.136,1.274
37,-3.136,-3.136,1.372
38,-3.136,-3.136,1.372
39,-3.136,-3.136,1.372
40,-3.136,-3.136,1.372
41,-3.136,-3.136,1.372
42,-3.136,-3.136,1.47
43,-3.136,-3.136,1.372
44,-3.136,-3.136,1.372
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.47
47,-3.136,-3.136,1.47
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.372
50,-3.136,-3.136,1.372
51,-3.136,-3.136,1.372
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.372
54,-3.136,-3.136,1.47
55,-3.136,-3.136,1.47
56,-3.136,-3.136,1.47
57,-3.136,-3.136,1.47
58,-3.136,-3.136,1.47
59,-3.136,-3.136,1.47
60,-3.136,-3.136,1.47
61,-3.136,-3.136,1.47
62,-3.136,-3.136,1.47
63,-3.136,-3.136,1.372
64,-3.136,-3.136,1.47
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.274
68,-3.136,-3.136,1.274
69,-3.136,-3.136,1.47
70,-3.136,-3.136,1.372
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.47
73,-3.136,-3.136,1.47
74,-3.136,-3.136,1.47
75,-3.136,-3.136,1.372
76,-3.136,-3.136,1.47
77,-3.136,-3.136,1.47
78,-3.136,-3.136,1.47
79,-3.136,-3.136,1.47
80,-3.136,-3.136,1.47
81,-3.136,-3.136,1.274
82,-3.136,-3.136,1.568
83,-3.136,-3.136,1.568
84,-3.136,-3.136,1.568
85,-3.136,-3.136,1.47
86,-3.136,-3.136,1.372
87,-3.136,-3.136,1.47
88,-3.136,-3.136,1.47
89,-3.136,-3.136,1.47
90,-3.136,-3.136,1.47
91,-3.136,-3.136,1.47
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.372
94,-3.136,-3.136,1.372
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.372
97,-3.136,-3.136,1.568
98,-3.136,-3.136,1.372
99,-3.136,-3.136,1.372
