,Magnetometerx,Magnetometery,Magnetometerz
0,51.744,-17.248,36.064
1,51.744,-17.248,36.064
2,51.744,-17.248,36.064
3,51.744,-17.248,36.064
4,51.744,-17.248,36.064
5,51.744,-17.248,36.064
6,51.744,-17.248,36.064
7,51.744,-17.248,36.064
8,51.744,-17.248,36.064
9,51.744,-17.248,36.064
10,51.744,-17.248,36.064
11,51.744,-17.248,36.064
12,51.744,-17.248,36.064
13,51.744,-17.248,36.064
14,51.744,-17.248,36.064
15,51.744,-17.248,36.064
16,51.744,-17.248,36.064
17,51.744,-17.248,36.064
18,51.744,-17.248,36.064
19,51.744,-17.248,36.064
20,51.744,-17.248,36.064
21,51.744,-17.248,36.064
22,51.744,-17.248,36.064
23,51.744,-17.248,36.064
24,51.744,-17.248,36.064
25,51.744,-17.248,36.064
26,51.744,-17.248,36.064
27,51.744,-17.248,36.064
28,51.744,-17.248,36.064
29,51.744,-17.248,36.064
30,51.744,-17.248,36.064
31,51.744,-17.248,36.064
32,51.744,-17.248,36.064
33,51.744,-17.248,36.064
34,51.744,-17.248,36.064
35,51.744,-17.248,36.064
36,51.744,-17.248,36.064
37,51.744,-17.248,36.064
38,51.744,-17.248,36.064
39,51.744,-17.248,36.064
40,51.744,-17.248,36.064
41,51.744,-17.248,36.064
42,51.744,-17.248,36.064
43,51.744,-17.248,36.064
44,51.744,-17.248,36.064
45,51.744,-17.248,36.064
46,51.744,-17.248,36.064
47,51.744,-17.248,36.064
48,51.744,-17.248,36.064
49,51.744,-17.248,36.064
50,51.744,-17.248,36.064
51,51.744,-17.248,36.064
52,51.744,-17.248,36.064
53,51.744,-17.248,36.064
54,51.744,-17.248,36.064
55,51.744,-17.248,36.064
56,51.744,-17.248,36.064
57,51.744,-17.248,36.064
58,51.744,-17.248,36.064
59,51.744,-17.248,36.064
60,51.744,-17.248,36.064
61,51.744,-17.248,36.064
62,51.744,-17.248,36.064
63,51.744,-17.248,36.064
64,51.744,-17.248,36.064
65,51.744,-17.248,36.064
66,51.744,-17.248,36.064
67,51.744,-17.248,36.064
68,51.744,-17.248,36.064
69,51.744,-17.248,36.064
70,51.744,-17.248,36.064
71,51.744,-17.248,36.064
72,51.744,-17.248,36.064
73,51.744,-17.248,36.064
74,51.744,-17.248,36.064
75,51.744,-17.248,36.064
76,51.744,-17.248,36.064
77,51.744,-17.248,36.064
78,51.744,-17.248,36.064
79,51.744,-17.248,36.064
80,51.744,-17.248,36.064
81,51.744,-17.248,36.064
82,51.744,-17.248,36.064
83,51.744,-17.248,36.064
84,51.744,-17.248,36.064
85,51.744,-17.248,36.064
86,51.744,-17.248,36.064
87,51.744,-17.248,36.064
88,51.744,-17.248,36.064
89,51.744,-17.248,36.064
90,51.744,-17.248,36.064
91,51.744,-17.248,36.064
92,51.744,-17.248,36.064
93,51.744,-17.248,36.064
94,51.744,-17.248,36.064
95,51.744,-17.248,36.064
96,51.744,-17.248,36.064
97,51.744,-17.248,36.064
98,51.744,-17.248,36.064
99,51.744,-17.248,36.064
