,Magnetometerx,Magnetometery,Magnetometerz
0,83.104,62.72,1.47
1,83.104,62.72,1.47
2,83.104,62.72,1.372
3,83.104,62.72,1.274
4,83.104,62.72,1.372
5,83.104,62.72,1.372
6,83.104,62.72,1.372
7,83.104,62.72,1.372
8,83.104,62.72,1.47
9,83.104,62.72,1.274
10,83.104,62.72,1.372
11,83.104,62.72,1.372
12,83.104,62.72,1.372
13,83.104,62.72,1.47
14,83.104,62.72,1.274
15,83.104,62.72,1.274
16,83.104,62.72,1.274
17,83.104,62.72,1.274
18,83.104,62.72,1.274
19,83.104,62.72,1.1760000000000002
20,83.104,62.72,1.47
21,83.104,62.72,1.1760000000000002
22,83.104,62.72,1.1760000000000002
23,83.104,62.72,1.1760000000000002
24,83.104,62.72,1.274
25,83.104,62.72,1.372
26,83.104,62.72,1.372
27,83.104,62.72,1.372
28,83.104,62.72,1.372
29,83.104,62.72,1.372
30,83.104,62.72,1.274
31,83.104,62.72,1.47
32,83.104,62.72,1.1760000000000002
33,83.104,62.72,1.1760000000000002
34,83.104,62.72,1.1760000000000002
35,83.104,62.72,1.1760000000000002
36,83.104,62.72,1.274
37,83.104,62.72,1.274
38,83.104,62.72,1.274
39,83.104,62.72,1.274
40,83.104,62.72,1.274
41,83.104,62.72,1.47
42,83.104,62.72,1.274
43,83.104,62.72,1.372
44,83.104,62.72,1.372
45,83.104,62.72,1.372
46,83.104,62.72,1.372
47,83.104,62.72,1.372
48,83.104,62.72,1.372
49,83.104,62.72,1.47
50,83.104,62.72,1.47
51,83.104,62.72,1.47
52,83.104,62.72,1.47
53,83.104,62.72,1.372
54,83.104,62.72,1.372
55,83.104,62.72,1.274
56,83.104,62.72,1.274
57,83.104,62.72,1.274
58,81.536,62.72,1.274
59,83.104,62.72,1.372
60,83.104,62.72,1.372
61,83.104,62.72,1.372
62,83.104,62.72,1.372
63,83.104,62.72,1.372
64,83.104,62.72,1.1760000000000002
65,83.104,62.72,1.47
66,83.104,62.72,1.372
67,83.104,62.72,1.372
68,83.104,62.72,1.372
69,83.104,62.72,1.274
70,83.104,62.72,1.274
71,83.104,62.72,1.274
72,83.104,62.72,1.274
73,83.104,62.72,1.274
74,83.104,62.72,1.274
75,83.104,62.72,1.47
76,83.104,62.72,1.47
77,83.104,62.72,1.372
78,83.104,62.72,1.372
79,83.104,62.72,1.372
80,83.104,62.72,1.372
81,83.104,62.72,1.568
82,83.104,62.72,1.274
83,83.104,62.72,1.274
84,83.104,62.72,1.274
85,83.104,62.72,1.274
86,83.104,62.72,1.372
87,83.104,62.72,1.372
88,83.104,62.72,1.372
89,83.104,62.72,1.372
90,83.104,62.72,1.372
91,83.104,62.72,1.372
92,83.104,62.72,1.1760000000000002
93,83.104,62.72,1.274
94,83.104,62.72,1.274
95,83.104,62.72,1.274
96,83.104,62.72,1.274
97,83.104,62.72,1.372
98,81.536,62.72,1.274
99,83.104,62.72,1.372
