,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.274
1,1.568,3.136,1.274
2,1.568,3.136,1.274
3,3.136,3.136,1.1760000000000002
4,3.136,3.136,1.274
5,3.136,3.136,1.274
6,3.136,3.136,1.274
7,3.136,3.136,1.274
8,3.136,3.136,1.274
9,3.136,3.136,1.372
10,3.136,3.136,1.1760000000000002
11,3.136,3.136,1.274
12,3.136,3.136,1.274
13,3.136,3.136,1.274
14,3.136,3.136,1.1760000000000002
15,3.136,3.136,1.1760000000000002
16,3.136,3.136,1.274
17,3.136,3.136,1.274
18,3.136,3.136,1.274
19,3.136,3.136,1.274
20,3.136,3.136,1.274
21,3.136,4.704000000000001,1.078
22,1.568,3.136,1.274
23,1.568,3.136,1.274
24,1.568,3.136,1.274
25,3.136,3.136,1.274
26,3.136,3.136,1.274
27,3.136,3.136,1.1760000000000002
28,3.136,3.136,1.1760000000000002
29,3.136,3.136,1.1760000000000002
30,3.136,3.136,1.1760000000000002
31,3.136,3.136,1.274
32,3.136,3.136,1.274
33,3.136,3.136,1.274
34,3.136,3.136,1.274
35,3.136,3.136,1.274
36,3.136,3.136,1.274
37,3.136,4.704000000000001,1.372
38,3.136,3.136,1.274
39,1.568,3.136,1.1760000000000002
40,1.568,3.136,1.1760000000000002
41,1.568,3.136,1.1760000000000002
42,3.136,3.136,1.372
43,3.136,3.136,1.1760000000000002
44,3.136,3.136,1.274
45,3.136,3.136,1.274
46,3.136,3.136,1.274
47,3.136,3.136,1.274
48,3.136,3.136,1.1760000000000002
49,3.136,3.136,1.372
50,3.136,3.136,1.274
51,3.136,3.136,1.274
52,3.136,3.136,1.274
53,3.136,3.136,1.274
54,1.568,3.136,1.078
55,3.136,3.136,1.274
56,3.136,3.136,1.1760000000000002
57,3.136,3.136,1.1760000000000002
58,3.136,3.136,1.1760000000000002
59,1.568,3.136,1.1760000000000002
60,3.136,3.136,1.1760000000000002
61,3.136,3.136,1.1760000000000002
62,3.136,3.136,1.1760000000000002
63,3.136,3.136,1.1760000000000002
64,3.136,3.136,1.1760000000000002
65,1.568,4.704000000000001,1.274
66,3.136,3.136,1.1760000000000002
67,3.136,3.136,1.274
68,3.136,3.136,1.274
69,3.136,3.136,1.274
70,3.136,3.136,1.372
71,3.136,3.136,1.1760000000000002
72,3.136,3.136,1.274
73,3.136,3.136,1.274
74,3.136,3.136,1.274
75,3.136,3.136,1.274
76,3.136,3.136,1.274
77,3.136,3.136,1.1760000000000002
78,3.136,3.136,1.274
79,3.136,3.136,1.274
80,3.136,3.136,1.274
81,3.136,3.136,1.1760000000000002
82,3.136,3.136,1.274
83,3.136,3.136,1.274
84,3.136,3.136,1.274
85,3.136,3.136,1.274
86,3.136,3.136,1.274
87,3.136,3.136,1.274
88,1.568,3.136,1.1760000000000002
89,3.136,3.136,1.078
90,3.136,3.136,1.078
91,3.136,3.136,1.078
92,3.136,3.136,1.078
93,3.136,3.136,1.274
94,3.136,3.136,1.274
95,3.136,3.136,1.274
96,3.136,3.136,1.274
97,3.136,3.136,1.274
98,3.136,3.136,1.372
99,3.136,3.136,1.1760000000000002
