,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.882
1,-3.136,1.47,0.882
2,-3.136,1.274,0.784
3,-3.136,1.568,0.686
4,-3.136,1.078,0.98
5,-3.136,1.078,0.98
6,-3.136,1.078,0.98
7,-3.136,1.078,0.98
8,-1.568,1.274,0.882
9,-3.136,1.1760000000000002,0.784
10,-3.136,1.1760000000000002,0.784
11,-3.136,1.1760000000000002,0.784
12,-3.136,1.1760000000000002,0.784
13,-3.136,1.568,0.784
14,-3.136,1.568,0.784
15,-3.136,1.47,0.784
16,-3.136,1.47,0.784
17,-3.136,1.47,0.784
18,-3.136,1.47,0.784
19,-3.136,1.47,0.882
20,-3.136,1.47,0.784
21,-3.136,1.47,0.784
22,-3.136,1.47,0.784
23,-3.136,1.47,0.784
24,-3.136,1.1760000000000002,0.882
25,-3.136,1.568,0.882
26,-3.136,1.568,0.882
27,-3.136,1.568,0.882
28,-3.136,1.568,0.882
29,-3.136,1.568,0.882
30,-3.136,1.47,0.784
31,-3.136,1.568,0.882
32,-3.136,1.274,0.784
33,-3.136,1.274,0.784
34,-3.136,1.274,0.784
35,-1.568,1.47,0.784
36,-3.136,1.372,0.882
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.568,0.784
40,-3.136,1.568,0.784
41,-3.136,1.078,0.882
42,-1.568,1.274,0.784
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-3.136,1.568,0.98
46,-3.136,1.47,0.784
47,-3.136,1.372,0.686
48,-3.136,1.47,0.784
49,-3.136,1.47,0.784
50,-3.136,1.47,0.784
51,-3.136,1.47,0.784
52,-3.136,1.372,0.784
53,-1.568,1.568,0.882
54,-3.136,1.372,0.882
55,-3.136,1.372,0.882
56,-3.136,1.372,0.882
57,-3.136,1.372,0.882
58,-3.136,1.1760000000000002,0.686
59,-1.568,1.372,0.882
60,-1.568,1.372,0.882
61,-1.568,1.372,0.882
62,-1.568,1.372,0.882
63,-3.136,1.568,0.98
64,-3.136,1.274,0.98
65,-3.136,1.47,0.882
66,-3.136,1.47,0.882
67,-3.136,1.47,0.882
68,-3.136,1.47,0.882
69,-3.136,1.078,0.784
70,-3.136,1.274,0.882
71,-1.568,1.568,0.882
72,-1.568,1.568,0.882
73,-1.568,1.568,0.882
74,-3.136,1.372,0.882
75,-3.136,1.372,0.882
76,-1.568,1.47,0.882
77,-1.568,1.47,0.882
78,-1.568,1.47,0.882
79,-1.568,1.47,0.882
80,-3.136,1.568,0.882
81,-3.136,1.372,0.882
82,-1.568,1.1760000000000002,0.784
83,-1.568,1.1760000000000002,0.784
84,-1.568,1.1760000000000002,0.784
85,-3.136,1.47,0.784
86,-3.136,1.47,0.98
87,-3.136,1.47,0.686
88,-3.136,1.47,0.686
89,-3.136,1.47,0.686
90,-3.136,1.47,0.686
91,-1.568,1.47,0.98
92,-3.136,1.372,0.784
93,-3.136,1.372,0.784
94,-3.136,1.372,0.784
95,-3.136,1.372,0.784
96,-3.136,1.47,0.882
97,-3.136,1.372,0.882
98,-3.136,1.372,0.882
99,-3.136,1.372,0.882
