,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.568,1.568,1.372
2,1.47,1.274,1.274
3,1.568,1.47,1.1760000000000002
4,1.568,1.372,1.1760000000000002
5,1.568,1.372,1.1760000000000002
6,1.568,1.372,1.1760000000000002
7,1.568,1.372,1.1760000000000002
8,1.568,1.372,1.372
9,1.568,1.274,1.078
10,1.568,1.568,1.1760000000000002
11,1.568,1.568,1.1760000000000002
12,1.568,1.568,1.1760000000000002
13,1.568,1.568,1.274
14,1.568,1.47,1.274
15,1.568,1.568,1.078
16,1.568,1.568,1.078
17,1.568,1.568,1.078
18,1.568,1.568,1.078
19,1.568,1.274,1.274
20,1.568,1.568,1.1760000000000002
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.568,1.568,1.078
25,1.568,1.372,1.1760000000000002
26,1.568,1.372,1.078
27,1.568,1.372,1.1760000000000002
28,1.568,1.372,1.1760000000000002
29,1.568,1.372,1.1760000000000002
30,1.568,1.372,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.372,1.274
33,1.568,1.372,1.274
34,1.568,1.372,1.274
35,1.568,1.372,1.274
36,1.568,1.47,1.078
37,1.568,1.47,1.1760000000000002
38,1.568,1.274,1.372
39,1.568,1.274,1.372
40,1.568,1.274,1.372
41,1.568,1.274,1.372
42,1.568,1.47,1.274
43,1.568,1.568,1.274
44,1.47,1.372,1.274
45,1.47,1.372,1.274
46,1.47,1.372,1.274
47,1.568,1.47,1.1760000000000002
48,1.568,1.274,1.274
49,1.568,1.47,1.1760000000000002
50,1.568,1.47,1.1760000000000002
51,1.568,1.47,1.1760000000000002
52,1.568,1.47,1.1760000000000002
53,1.568,1.274,0.98
54,1.568,1.47,1.274
55,1.568,1.372,1.1760000000000002
56,1.568,1.372,1.1760000000000002
57,1.568,1.372,1.1760000000000002
58,1.568,1.568,1.1760000000000002
59,1.568,1.372,1.1760000000000002
60,1.568,1.372,1.1760000000000002
61,1.568,1.372,1.1760000000000002
62,1.568,1.372,1.1760000000000002
63,1.568,1.372,1.1760000000000002
64,1.568,1.372,1.274
65,1.568,1.47,1.274
66,1.568,1.568,1.274
67,1.568,1.568,1.274
68,1.568,1.568,1.274
69,1.568,1.568,1.274
70,1.568,1.274,1.274
71,1.568,1.47,1.1760000000000002
72,1.568,1.47,1.1760000000000002
73,1.568,1.47,1.1760000000000002
74,1.568,1.47,1.1760000000000002
75,1.568,1.47,1.1760000000000002
76,1.568,1.568,1.274
77,1.568,1.372,1.1760000000000002
78,1.568,1.372,1.1760000000000002
79,1.568,1.372,1.1760000000000002
80,1.568,1.372,1.1760000000000002
81,1.568,1.568,1.1760000000000002
82,1.568,1.568,1.1760000000000002
83,1.568,1.372,1.1760000000000002
84,1.568,1.372,1.1760000000000002
85,1.568,1.372,1.1760000000000002
86,1.568,1.47,1.274
87,1.568,1.372,1.1760000000000002
88,1.47,1.274,1.1760000000000002
89,1.47,1.274,1.1760000000000002
90,1.47,1.274,1.1760000000000002
91,1.47,1.274,1.1760000000000002
92,1.568,1.568,1.078
93,1.568,1.372,1.274
94,1.568,1.372,1.1760000000000002
95,1.568,1.372,1.1760000000000002
96,1.568,1.372,1.1760000000000002
97,1.568,1.47,1.1760000000000002
98,1.568,1.372,1.078
99,1.568,1.372,1.1760000000000002
