,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-42.336,29.792
1,3.136,-43.904,29.792
2,3.136,-42.336,29.792
3,3.136,-42.336,29.792
4,3.136,-42.336,29.792
5,3.136,-42.336,29.792
6,3.136,-42.336,29.792
7,3.136,-42.336,29.792
8,3.136,-42.336,29.792
9,3.136,-42.336,29.792
10,3.136,-42.336,29.792
11,3.136,-42.336,29.792
12,3.136,-42.336,29.792
13,3.136,-42.336,29.792
14,3.136,-42.336,29.792
15,3.136,-42.336,29.792
16,3.136,-42.336,29.792
17,3.136,-42.336,29.792
18,3.136,-42.336,29.792
19,3.136,-42.336,29.792
20,3.136,-42.336,29.792
21,3.136,-42.336,29.792
22,3.136,-42.336,29.792
23,3.136,-42.336,29.792
24,3.136,-42.336,29.792
25,3.136,-42.336,29.792
26,3.136,-42.336,29.792
27,3.136,-42.336,29.792
28,3.136,-42.336,29.792
29,3.136,-42.336,29.792
30,3.136,-42.336,29.792
31,3.136,-42.336,29.792
32,3.136,-42.336,29.792
33,3.136,-42.336,29.792
34,3.136,-42.336,29.792
35,3.136,-42.336,29.792
36,3.136,-42.336,29.792
37,3.136,-42.336,29.792
38,3.136,-42.336,29.792
39,3.136,-42.336,29.792
40,3.136,-42.336,29.792
41,3.136,-42.336,29.792
42,3.136,-42.336,29.792
43,3.136,-42.336,29.792
44,3.136,-42.336,29.792
45,3.136,-42.336,29.792
46,3.136,-42.336,29.792
47,3.136,-42.336,29.792
48,3.136,-42.336,29.792
49,3.136,-42.336,29.792
50,3.136,-42.336,29.792
51,3.136,-42.336,29.792
52,3.136,-42.336,29.792
53,3.136,-42.336,29.792
54,3.136,-42.336,29.792
55,3.136,-42.336,29.792
56,3.136,-42.336,29.792
57,3.136,-42.336,29.792
58,3.136,-42.336,29.792
59,3.136,-42.336,29.792
60,3.136,-42.336,29.792
61,3.136,-42.336,29.792
62,3.136,-42.336,29.792
63,3.136,-42.336,29.792
64,3.136,-42.336,29.792
65,3.136,-42.336,29.792
66,3.136,-42.336,29.792
67,3.136,-42.336,29.792
68,3.136,-42.336,29.792
69,3.136,-42.336,29.792
70,3.136,-42.336,29.792
71,3.136,-42.336,29.792
72,3.136,-42.336,29.792
73,3.136,-42.336,29.792
74,3.136,-42.336,29.792
75,3.136,-42.336,29.792
76,3.136,-42.336,29.792
77,3.136,-42.336,29.792
78,1.568,-42.336,29.792
79,3.136,-42.336,29.792
80,1.568,-42.336,29.792
81,1.568,-42.336,29.792
82,1.568,-42.336,29.792
83,1.568,-42.336,29.792
84,3.136,-42.336,29.792
85,3.136,-42.336,29.792
86,3.136,-42.336,29.792
87,3.136,-42.336,29.792
88,3.136,-42.336,29.792
89,3.136,-42.336,29.792
90,3.136,-42.336,29.792
91,1.568,-42.336,29.792
92,1.568,-42.336,29.792
93,1.568,-42.336,29.792
94,1.568,-42.336,29.792
95,3.136,-42.336,29.792
96,3.136,-42.336,29.792
97,3.136,-42.336,29.792
98,3.136,-42.336,29.792
99,3.136,-42.336,29.792
