,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.5880000000000001,1.1760000000000002
1,-6.272,0.49,1.078
2,-6.272,0.49,1.078
3,-6.272,0.49,1.078
4,-6.272,0.49,1.078
5,-6.272,0.5880000000000001,1.1760000000000002
6,-6.272,0.49,1.1760000000000002
7,-6.272,0.49,0.98
8,-6.272,0.49,0.98
9,-6.272,0.49,0.98
10,-6.272,0.5880000000000001,0.98
11,-6.272,0.392,1.078
12,-6.272,0.5880000000000001,0.98
13,-6.272,0.5880000000000001,0.98
14,-6.272,0.5880000000000001,0.98
15,-6.272,0.5880000000000001,0.98
16,-6.272,0.686,1.078
17,-6.272,0.49,0.98
18,-6.272,0.5880000000000001,0.98
19,-6.272,0.5880000000000001,0.98
20,-6.272,0.5880000000000001,0.98
21,-6.272,0.5880000000000001,1.1760000000000002
22,-6.272,0.49,1.1760000000000002
23,-6.272,0.882,0.98
24,-6.272,0.882,0.98
25,-6.272,0.882,0.98
26,-6.272,0.882,0.98
27,-6.272,0.686,0.98
28,-6.272,0.5880000000000001,1.078
29,-6.272,0.29400000000000004,0.98
30,-6.272,0.29400000000000004,0.98
31,-6.272,0.29400000000000004,0.98
32,-6.272,0.29400000000000004,0.98
33,-6.272,0.686,1.078
34,-6.272,0.49,0.98
35,-6.272,0.49,1.078
36,-6.272,0.49,1.078
37,-6.272,0.49,1.078
38,-6.272,0.5880000000000001,1.1760000000000002
39,-6.272,0.686,1.078
40,-6.272,0.5880000000000001,0.98
41,-6.272,0.5880000000000001,0.98
42,-6.272,0.5880000000000001,0.98
43,-6.272,0.5880000000000001,0.98
44,-6.272,0.5880000000000001,0.882
45,-6.272,0.49,1.078
46,-6.272,0.5880000000000001,1.1760000000000002
47,-6.272,0.5880000000000001,1.1760000000000002
48,-6.272,0.5880000000000001,1.1760000000000002
49,-6.272,0.686,0.98
50,-6.272,0.5880000000000001,1.078
51,-6.272,0.686,1.078
52,-6.272,0.686,1.078
53,-6.272,0.686,1.078
54,-6.272,0.686,1.078
55,-6.272,0.686,1.1760000000000002
56,-6.272,0.882,1.078
57,-6.272,0.29400000000000004,1.1760000000000002
58,-6.272,0.29400000000000004,1.1760000000000002
59,-6.272,0.29400000000000004,1.1760000000000002
60,-6.272,0.392,0.98
61,-6.272,0.5880000000000001,1.078
62,-6.272,0.392,1.078
63,-6.272,0.392,1.078
64,-6.272,0.392,1.078
65,-6.272,0.392,1.078
66,-6.272,0.49,1.078
67,-6.272,0.392,1.078
68,-6.272,0.882,0.98
69,-6.272,0.882,0.98
70,-6.272,0.882,0.98
71,-6.272,0.882,0.98
72,-6.272,0.49,1.078
73,-6.272,0.5880000000000001,0.98
74,-6.272,0.5880000000000001,0.98
75,-6.272,0.5880000000000001,0.98
76,-6.272,0.5880000000000001,0.98
77,-6.272,0.5880000000000001,0.98
78,-6.272,0.5880000000000001,1.078
79,-6.272,0.5880000000000001,0.98
80,-6.272,0.5880000000000001,0.98
81,-6.272,0.5880000000000001,0.98
82,-6.272,0.5880000000000001,0.98
83,-6.272,0.784,1.1760000000000002
84,-6.272,0.49,1.078
85,-6.272,0.29400000000000004,1.078
86,-6.272,0.29400000000000004,1.078
87,-6.272,0.29400000000000004,1.078
88,-6.272,0.392,0.98
89,-4.704000000000001,0.196,1.1760000000000002
90,-6.272,0.392,1.078
91,-6.272,0.392,1.078
92,-6.272,0.392,1.078
93,-6.272,0.392,1.078
94,-6.272,0.49,1.078
95,-6.272,0.686,1.078
96,-6.272,0.49,1.1760000000000002
97,-6.272,0.49,1.1760000000000002
98,-6.272,0.49,1.1760000000000002
99,-6.272,0.49,1.1760000000000002
