,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,20.384,-12.544
1,0.784,20.384,-12.544
2,0.784,20.384,-12.544
3,0.784,20.384,-12.544
4,0.5880000000000001,20.384,-10.976
5,0.49,20.384,-10.976
6,0.49,20.384,-10.976
7,0.49,20.384,-10.976
8,0.49,20.384,-10.976
9,0.686,20.384,-10.976
10,0.98,20.384,-12.544
11,0.686,20.384,-10.976
12,0.686,20.384,-10.976
13,0.686,20.384,-10.976
14,0.686,20.384,-10.976
15,0.686,20.384,-10.976
16,0.784,20.384,-12.544
17,0.5880000000000001,20.384,-12.544
18,0.5880000000000001,20.384,-12.544
19,0.5880000000000001,20.384,-12.544
20,0.784,20.384,-12.544
21,0.784,20.384,-12.544
22,0.784,20.384,-10.976
23,0.784,20.384,-10.976
24,0.784,20.384,-10.976
25,0.784,20.384,-10.976
26,0.686,20.384,-12.544
27,1.1760000000000002,20.384,-10.976
28,0.784,20.384,-10.976
29,0.784,20.384,-10.976
30,0.784,20.384,-10.976
31,0.5880000000000001,20.384,-10.976
32,0.686,20.384,-10.976
33,0.5880000000000001,20.384,-12.544
34,0.5880000000000001,20.384,-12.544
35,0.5880000000000001,20.384,-12.544
36,0.5880000000000001,20.384,-12.544
37,0.5880000000000001,20.384,-12.544
38,0.882,20.384,-10.976
39,0.784,20.384,-12.544
40,0.784,20.384,-12.544
41,0.784,20.384,-12.544
42,0.784,20.384,-12.544
43,0.686,20.384,-10.976
44,0.784,20.384,-12.544
45,0.5880000000000001,20.384,-10.976
46,0.5880000000000001,20.384,-10.976
47,0.5880000000000001,20.384,-10.976
48,0.784,20.384,-10.976
49,0.882,20.384,-10.976
50,0.784,20.384,-12.544
51,0.784,20.384,-12.544
52,0.784,20.384,-12.544
53,0.784,20.384,-12.544
54,0.49,20.384,-10.976
55,0.784,20.384,-10.976
56,0.784,20.384,-10.976
57,0.784,20.384,-10.976
58,0.784,20.384,-10.976
59,0.686,20.384,-12.544
60,0.686,20.384,-10.976
61,0.686,20.384,-10.976
62,0.686,20.384,-10.976
63,0.686,20.384,-10.976
64,0.686,20.384,-10.976
65,0.882,20.384,-10.976
66,0.882,20.384,-10.976
67,0.784,20.384,-12.544
68,0.784,20.384,-12.544
69,0.784,20.384,-12.544
70,0.5880000000000001,20.384,-12.544
71,0.882,20.384,-10.976
72,0.5880000000000001,20.384,-10.976
73,0.5880000000000001,20.384,-10.976
74,0.5880000000000001,20.384,-10.976
75,0.5880000000000001,20.384,-10.976
76,0.882,20.384,-12.544
77,0.882,20.384,-10.976
78,0.98,20.384,-10.976
79,0.98,20.384,-10.976
80,0.98,20.384,-10.976
81,0.98,20.384,-10.976
82,0.5880000000000001,20.384,-10.976
83,0.98,20.384,-10.976
84,0.686,20.384,-10.976
85,0.686,20.384,-10.976
86,0.686,20.384,-10.976
87,0.5880000000000001,20.384,-10.976
88,0.686,20.384,-10.976
89,0.784,20.384,-12.544
90,0.784,20.384,-12.544
91,0.784,20.384,-12.544
92,0.784,20.384,-12.544
93,0.882,20.384,-10.976
94,0.686,20.384,-10.976
95,0.49,20.384,-12.544
96,0.49,20.384,-12.544
97,0.49,20.384,-12.544
98,0.686,20.384,-12.544
99,0.5880000000000001,20.384,-12.544
