,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,-1.568
2,-3.136,1.568,0.0
3,-3.136,1.568,0.0
4,-3.136,1.568,0.0
5,-3.136,1.568,0.0
6,-3.136,1.568,-1.568
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,0.0
12,-3.136,1.568,-1.568
13,-3.136,1.568,-1.568
14,-3.136,1.568,-1.568
15,-3.136,1.568,-1.568
16,-3.136,1.568,-1.568
17,-3.136,1.568,0.098
18,-3.136,1.568,-1.568
19,-3.136,1.568,-1.568
20,-3.136,1.568,-1.568
21,-3.136,1.568,-1.568
22,-3.136,1.568,0.098
23,-3.136,1.568,-1.568
24,-3.136,1.568,0.0
25,-3.136,1.568,0.0
26,-3.136,1.568,0.0
27,-3.136,1.568,0.0
28,-3.136,1.568,0.098
29,-3.136,1.568,-1.568
30,-3.136,1.568,-1.568
31,-3.136,1.568,-1.568
32,-3.136,1.568,-1.568
33,-3.136,1.568,-1.568
34,-3.136,1.568,0.0
35,-3.136,1.568,0.0
36,-3.136,1.568,0.0
37,-3.136,1.568,0.0
38,-3.136,1.568,0.0
39,-3.136,1.568,-1.568
40,-3.136,1.568,-1.568
41,-3.136,1.568,0.0
42,-3.136,1.568,0.0
43,-3.136,1.568,0.0
44,-3.136,1.568,0.0
45,-3.136,1.568,-1.568
46,-3.136,1.568,0.0
47,-3.136,1.568,0.098
48,-3.136,1.568,0.098
49,-3.136,1.568,0.098
50,-3.136,1.568,0.0
51,-3.136,1.568,0.0
52,-3.136,1.568,0.0
53,-3.136,1.568,0.0
54,-3.136,1.568,0.0
55,-3.136,1.568,0.0
56,-3.136,1.568,0.098
57,-3.136,1.568,-1.568
58,-3.136,1.568,0.196
59,-3.136,1.568,0.196
60,-3.136,1.568,0.196
61,-3.136,1.568,0.0
62,-3.136,1.568,-1.568
63,-3.136,1.568,0.0
64,-3.136,1.568,0.0
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,0.0
69,-3.136,1.568,-1.568
70,-3.136,1.568,-1.568
71,-3.136,1.568,-1.568
72,-3.136,1.568,-1.568
73,-3.136,1.568,-1.568
74,-3.136,1.568,0.0
75,-3.136,1.568,0.0
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,0.0
80,-3.136,1.568,0.0
81,-3.136,1.568,0.0
82,-3.136,1.568,0.0
83,-3.136,1.568,0.0
84,-3.136,1.568,0.0
85,-3.136,1.568,0.098
86,-3.136,1.568,0.0
87,-3.136,1.568,0.0
88,-3.136,1.568,0.0
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.568,0.0
92,-3.136,1.568,0.0
93,-3.136,1.568,0.0
94,-3.136,1.568,0.0
95,-3.136,1.568,-1.568
96,-3.136,1.568,0.0
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
