,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.29400000000000004
1,1.568,1.568,0.392
2,1.568,1.568,0.392
3,1.568,1.568,0.392
4,1.568,1.568,0.392
5,1.568,1.568,0.29400000000000004
6,1.568,1.568,0.29400000000000004
7,1.568,1.568,0.392
8,1.568,1.568,0.392
9,1.568,1.568,0.392
10,1.568,1.568,0.392
11,1.568,1.568,0.29400000000000004
12,1.568,1.568,0.49
13,1.568,1.568,0.392
14,1.568,1.568,0.392
15,1.568,1.568,0.392
16,1.568,1.568,0.49
17,1.568,1.568,0.392
18,1.568,1.568,0.49
19,1.568,1.568,0.49
20,1.568,1.568,0.49
21,1.568,1.568,0.49
22,1.568,1.568,0.392
23,1.568,1.568,0.392
24,1.568,1.568,0.49
25,1.568,1.568,0.49
26,1.568,1.568,0.49
27,1.568,1.568,0.392
28,1.568,1.568,0.392
29,1.568,1.568,0.49
30,1.568,1.568,0.49
31,1.568,1.568,0.49
32,1.568,1.568,0.49
33,1.568,1.568,0.392
34,1.568,1.568,0.49
35,1.568,1.568,0.392
36,1.568,1.568,0.392
37,1.568,1.568,0.392
38,1.568,1.568,0.392
39,1.568,1.568,0.392
40,1.568,1.568,0.49
41,1.568,1.568,0.49
42,1.568,1.568,0.49
43,1.568,1.568,0.49
44,1.568,1.568,0.392
45,1.568,1.568,0.392
46,1.568,1.568,0.392
47,1.568,1.568,0.392
48,1.568,1.568,0.392
49,1.568,1.568,0.392
50,1.568,1.568,0.29400000000000004
51,1.568,1.568,0.392
52,1.568,1.568,0.29400000000000004
53,1.568,1.568,0.29400000000000004
54,1.568,1.568,0.29400000000000004
55,1.568,1.568,0.392
56,1.568,1.568,0.392
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.29400000000000004
59,1.568,1.568,0.29400000000000004
60,1.568,1.568,0.29400000000000004
61,1.568,1.568,0.29400000000000004
62,1.568,1.568,0.392
63,1.568,1.568,0.098
64,1.568,1.568,0.098
65,1.568,1.568,0.098
66,1.568,1.568,0.29400000000000004
67,1.568,1.568,0.392
68,1.568,1.568,0.49
69,1.568,1.568,0.49
70,1.568,1.568,0.49
71,1.568,1.568,0.49
72,1.568,1.568,0.29400000000000004
73,1.568,1.568,0.49
74,1.568,1.568,0.392
75,1.568,1.568,0.392
76,1.568,1.568,0.392
77,1.568,1.568,0.392
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.392
80,1.568,1.568,0.392
81,1.568,1.568,0.392
82,1.568,1.568,0.392
83,1.568,1.568,0.392
84,1.568,1.568,0.392
85,1.568,1.568,0.29400000000000004
86,1.568,1.568,0.29400000000000004
87,1.568,1.568,0.29400000000000004
88,1.568,1.568,0.29400000000000004
89,1.568,1.568,0.392
90,1.568,1.568,0.392
91,1.568,1.568,0.392
92,1.568,1.568,0.392
93,1.568,1.568,0.392
94,1.568,1.568,0.392
95,1.568,1.568,0.392
96,1.568,1.568,0.49
97,1.568,1.568,0.49
98,1.568,1.568,0.49
99,1.568,1.568,0.49
