,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.882
1,-1.568,-4.704000000000001,0.882
2,-1.568,-4.704000000000001,0.882
3,-1.568,-4.704000000000001,0.882
4,-1.568,-4.704000000000001,0.98
5,-1.568,-4.704000000000001,0.784
6,-1.568,-4.704000000000001,0.882
7,-1.568,-4.704000000000001,0.882
8,-1.568,-4.704000000000001,0.882
9,-1.568,-4.704000000000001,0.882
10,-1.568,-4.704000000000001,0.882
11,-1.568,-4.704000000000001,0.784
12,-1.568,-6.272,0.882
13,-1.568,-6.272,0.882
14,-1.568,-6.272,0.882
15,-1.568,-4.704000000000001,0.882
16,-1.568,-4.704000000000001,0.882
17,-1.568,-4.704000000000001,0.882
18,-1.568,-4.704000000000001,0.882
19,-1.568,-4.704000000000001,0.882
20,-1.568,-4.704000000000001,0.882
21,-1.568,-4.704000000000001,0.882
22,-1.568,-4.704000000000001,0.882
23,-1.568,-4.704000000000001,0.882
24,-1.568,-4.704000000000001,0.882
25,-1.568,-4.704000000000001,0.882
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,1.1760000000000002
28,-1.568,-4.704000000000001,0.784
29,-1.568,-4.704000000000001,0.784
30,-1.568,-4.704000000000001,0.784
31,-1.568,-4.704000000000001,0.784
32,-1.568,-4.704000000000001,0.882
33,-1.568,-4.704000000000001,0.98
34,-1.568,-4.704000000000001,0.98
35,-1.568,-4.704000000000001,0.98
36,-1.568,-4.704000000000001,0.98
37,-1.568,-4.704000000000001,0.882
38,-1.568,-4.704000000000001,0.98
39,-1.568,-4.704000000000001,0.882
40,-1.568,-4.704000000000001,0.882
41,-1.568,-4.704000000000001,0.882
42,-1.568,-4.704000000000001,0.882
43,-1.568,-4.704000000000001,0.882
44,-1.568,-4.704000000000001,0.882
45,-1.568,-4.704000000000001,0.98
46,-1.568,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-6.272,0.98
50,-1.568,-4.704000000000001,0.882
51,-1.568,-4.704000000000001,0.882
52,-1.568,-4.704000000000001,0.882
53,-1.568,-4.704000000000001,0.882
54,-1.568,-4.704000000000001,0.98
55,-1.568,-4.704000000000001,1.078
56,-1.568,-4.704000000000001,0.882
57,-1.568,-4.704000000000001,0.882
58,-1.568,-4.704000000000001,0.882
59,-1.568,-4.704000000000001,0.882
60,-1.568,-4.704000000000001,0.98
61,-1.568,-4.704000000000001,0.882
62,-1.568,-4.704000000000001,0.98
63,-1.568,-4.704000000000001,0.98
64,-1.568,-4.704000000000001,0.98
65,-1.568,-6.272,0.882
66,-1.568,-4.704000000000001,1.078
67,-1.568,-4.704000000000001,0.98
68,-1.568,-4.704000000000001,0.98
69,-1.568,-4.704000000000001,0.98
70,-1.568,-4.704000000000001,0.98
71,-1.568,-4.704000000000001,1.078
72,-1.568,-6.272,0.784
73,-1.568,-4.704000000000001,0.882
74,-1.568,-4.704000000000001,0.882
75,-1.568,-4.704000000000001,0.882
76,-1.568,-4.704000000000001,0.882
77,-1.568,-4.704000000000001,0.98
78,-1.568,-4.704000000000001,0.98
79,-1.568,-4.704000000000001,0.98
80,-1.568,-4.704000000000001,0.98
81,-1.568,-4.704000000000001,0.98
82,-1.568,-4.704000000000001,0.882
83,-1.568,-4.704000000000001,0.98
84,-1.568,-4.704000000000001,0.98
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,0.98
87,-1.568,-4.704000000000001,0.98
88,-1.568,-4.704000000000001,0.882
89,-1.568,-4.704000000000001,0.98
90,-1.568,-4.704000000000001,0.98
91,-1.568,-4.704000000000001,0.98
92,-1.568,-4.704000000000001,0.98
93,-1.568,-4.704000000000001,0.882
94,-1.568,-4.704000000000001,0.882
95,-1.568,-4.704000000000001,0.882
96,-1.568,-4.704000000000001,0.882
97,-1.568,-4.704000000000001,0.882
98,-1.568,-4.704000000000001,0.882
99,-1.568,-4.704000000000001,0.98
