,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,1.568
1,-7.84,1.568,1.568
2,-7.84,1.568,1.568
3,-7.84,1.568,1.568
4,-7.84,1.568,1.568
5,-7.84,1.568,3.136
6,-7.84,1.568,3.136
7,-7.84,1.568,3.136
8,-7.84,1.568,3.136
9,-7.84,1.568,1.568
10,-7.84,1.568,3.136
11,-7.84,1.568,1.568
12,-7.84,1.568,1.568
13,-7.84,1.568,1.568
14,-7.84,1.568,1.568
15,-7.84,1.568,3.136
16,-7.84,1.568,3.136
17,-7.84,1.568,1.568
18,-7.84,1.568,1.568
19,-7.84,1.568,1.568
20,-7.84,1.568,1.568
21,-7.84,1.568,3.136
22,-7.84,1.568,3.136
23,-7.84,1.568,3.136
24,-7.84,1.568,3.136
25,-7.84,1.568,3.136
26,-7.84,1.568,3.136
27,-7.84,1.568,1.568
28,-7.84,1.568,1.568
29,-7.84,1.568,1.568
30,-7.84,1.568,1.568
31,-7.84,1.568,1.568
32,-7.84,1.568,3.136
33,-7.84,1.568,1.568
34,-7.84,1.568,1.568
35,-7.84,1.568,1.568
36,-7.84,1.568,1.568
37,-7.84,1.568,3.136
38,-7.84,1.568,3.136
39,-7.84,1.568,3.136
40,-7.84,1.568,3.136
41,-7.84,1.568,3.136
42,-7.84,1.568,3.136
43,-7.84,1.568,3.136
44,-7.84,1.568,3.136
45,-7.84,1.568,3.136
46,-7.84,1.568,3.136
47,-7.84,1.568,3.136
48,-7.84,1.568,3.136
49,-7.84,1.568,3.136
50,-7.84,1.568,3.136
51,-7.84,1.568,3.136
52,-7.84,1.568,3.136
53,-7.84,1.568,3.136
54,-7.84,1.568,3.136
55,-7.84,1.568,1.568
56,-7.84,1.568,3.136
57,-7.84,1.568,3.136
58,-7.84,1.568,3.136
59,-7.84,1.568,3.136
60,-7.84,1.568,1.568
61,-7.84,1.568,1.568
62,-7.84,1.568,1.568
63,-7.84,1.568,1.568
64,-7.84,1.568,1.568
65,-7.84,1.568,3.136
66,-7.84,1.568,3.136
67,-7.84,1.568,3.136
68,-7.84,1.568,3.136
69,-7.84,1.568,3.136
70,-7.84,1.568,3.136
71,-7.84,1.568,3.136
72,-7.84,1.568,3.136
73,-7.84,1.568,3.136
74,-7.84,1.568,3.136
75,-7.84,1.568,3.136
76,-7.84,1.568,3.136
77,-7.84,1.568,3.136
78,-7.84,1.568,3.136
79,-7.84,1.568,3.136
80,-7.84,1.568,3.136
81,-7.84,1.568,3.136
82,-7.84,1.568,1.568
83,-7.84,1.568,3.136
84,-7.84,1.568,3.136
85,-7.84,1.568,3.136
86,-7.84,1.568,3.136
87,-7.84,1.568,3.136
88,-7.84,1.568,3.136
89,-7.84,1.568,1.568
90,-7.84,1.568,3.136
91,-7.84,1.568,3.136
92,-7.84,1.568,3.136
93,-7.84,1.568,3.136
94,-7.84,1.568,1.568
95,-7.84,1.568,3.136
96,-7.84,1.568,3.136
97,-7.84,1.568,3.136
98,-7.84,1.568,3.136
99,-7.84,1.568,3.136
