,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.5880000000000001
1,1.47,1.568,0.5880000000000001
2,1.568,1.568,0.49
3,1.568,1.568,0.49
4,1.568,1.568,0.49
5,1.568,1.568,0.49
6,1.568,1.568,0.49
7,1.47,1.568,0.49
8,1.47,1.568,0.49
9,1.47,1.568,0.49
10,1.47,1.568,0.49
11,1.568,1.568,0.49
12,1.372,1.568,0.686
13,1.47,1.568,0.49
14,1.47,1.568,0.49
15,1.47,1.568,0.49
16,1.47,1.568,0.49
17,1.568,1.568,0.49
18,1.568,1.568,0.392
19,1.47,1.568,0.49
20,1.47,1.568,0.49
21,1.47,1.568,0.49
22,1.47,1.568,0.49
23,1.47,1.568,0.392
24,1.568,1.568,0.49
25,1.568,1.568,0.49
26,1.568,1.568,0.49
27,1.568,1.568,0.49
28,1.568,1.568,0.5880000000000001
29,1.568,1.568,0.49
30,1.47,1.568,0.686
31,1.47,1.568,0.686
32,1.47,1.568,0.686
33,1.47,1.568,0.686
34,1.372,1.568,0.49
35,1.568,1.568,0.49
36,1.47,1.568,0.392
37,1.47,1.568,0.392
38,1.47,1.568,0.392
39,1.568,1.568,0.49
40,1.568,1.568,0.49
41,1.568,1.568,0.392
42,1.568,1.568,0.392
43,1.568,1.568,0.392
44,1.568,1.568,0.392
45,1.568,1.568,0.49
46,1.568,1.568,0.49
47,1.47,1.568,0.49
48,1.47,1.568,0.49
49,1.47,1.568,0.49
50,1.47,1.568,0.49
51,1.568,1.568,0.392
52,1.372,1.568,0.392
53,1.568,1.568,0.49
54,1.568,1.568,0.49
55,1.568,1.568,0.49
56,1.568,1.568,0.49
57,1.568,1.568,0.49
58,1.568,1.568,0.5880000000000001
59,1.568,1.568,0.686
60,1.568,1.568,0.686
61,1.568,1.568,0.686
62,1.568,1.568,0.392
63,1.568,1.568,0.49
64,1.568,1.568,0.49
65,1.568,1.568,0.49
66,1.568,1.568,0.49
67,1.568,1.568,0.49
68,1.568,1.568,0.5880000000000001
69,1.274,1.568,0.392
70,1.568,1.568,0.49
71,1.568,1.568,0.49
72,1.568,1.568,0.49
73,1.568,1.568,0.686
74,1.568,1.568,0.392
75,1.568,1.568,0.5880000000000001
76,1.568,1.568,0.5880000000000001
77,1.568,1.568,0.5880000000000001
78,1.568,1.568,0.5880000000000001
79,1.568,1.568,0.5880000000000001
80,1.47,1.568,0.49
81,1.568,1.568,0.49
82,1.568,1.568,0.49
83,1.568,1.568,0.49
84,1.568,1.568,0.49
85,1.568,1.568,0.49
86,1.078,1.568,0.5880000000000001
87,1.078,1.568,0.5880000000000001
88,1.078,1.568,0.5880000000000001
89,1.078,1.568,0.5880000000000001
90,1.568,1.568,0.49
91,1.568,1.568,0.49
92,1.568,1.568,0.5880000000000001
93,1.568,1.568,0.5880000000000001
94,1.568,1.568,0.5880000000000001
95,1.568,1.568,0.5880000000000001
96,1.568,1.568,0.5880000000000001
97,1.372,1.568,0.5880000000000001
98,1.568,1.568,0.686
99,1.568,1.568,0.686
