,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-14.112,-6.272
1,39.2,-14.112,-6.272
2,39.2,-14.112,-6.272
3,39.2,-14.112,-6.272
4,39.2,-14.112,-6.272
5,39.2,-14.112,-6.272
6,39.2,-14.112,-6.272
7,39.2,-14.112,-6.272
8,39.2,-14.112,-6.272
9,39.2,-14.112,-6.272
10,39.2,-14.112,-6.272
11,39.2,-14.112,-6.272
12,39.2,-14.112,-6.272
13,39.2,-14.112,-6.272
14,39.2,-14.112,-6.272
15,39.2,-14.112,-6.272
16,39.2,-14.112,-6.272
17,39.2,-14.112,-6.272
18,39.2,-12.544,-6.272
19,39.2,-14.112,-6.272
20,39.2,-14.112,-6.272
21,39.2,-14.112,-6.272
22,39.2,-14.112,-6.272
23,39.2,-14.112,-6.272
24,39.2,-14.112,-6.272
25,39.2,-14.112,-6.272
26,39.2,-14.112,-6.272
27,39.2,-14.112,-6.272
28,39.2,-14.112,-6.272
29,39.2,-14.112,-6.272
30,39.2,-14.112,-6.272
31,39.2,-14.112,-6.272
32,39.2,-14.112,-6.272
33,39.2,-14.112,-6.272
34,39.2,-14.112,-6.272
35,39.2,-14.112,-6.272
36,39.2,-14.112,-6.272
37,39.2,-14.112,-6.272
38,39.2,-14.112,-6.272
39,39.2,-14.112,-6.272
40,39.2,-14.112,-6.272
41,39.2,-14.112,-6.272
42,39.2,-14.112,-6.272
43,39.2,-14.112,-6.272
44,39.2,-14.112,-6.272
45,39.2,-14.112,-6.272
46,39.2,-14.112,-6.272
47,39.2,-14.112,-6.272
48,39.2,-14.112,-6.272
49,39.2,-14.112,-6.272
50,39.2,-14.112,-6.272
51,39.2,-14.112,-6.272
52,39.2,-14.112,-6.272
53,39.2,-14.112,-6.272
54,39.2,-14.112,-6.272
55,39.2,-14.112,-6.272
56,39.2,-14.112,-6.272
57,39.2,-14.112,-6.272
58,39.2,-14.112,-6.272
59,39.2,-14.112,-6.272
60,39.2,-14.112,-6.272
61,39.2,-14.112,-6.272
62,39.2,-14.112,-6.272
63,39.2,-14.112,-6.272
64,39.2,-14.112,-6.272
65,39.2,-14.112,-6.272
66,39.2,-14.112,-6.272
67,39.2,-12.544,-6.272
68,39.2,-12.544,-6.272
69,39.2,-14.112,-6.272
70,39.2,-14.112,-6.272
71,39.2,-14.112,-6.272
72,39.2,-14.112,-6.272
73,39.2,-14.112,-6.272
74,39.2,-14.112,-6.272
75,39.2,-14.112,-6.272
76,39.2,-14.112,-6.272
77,39.2,-14.112,-6.272
78,39.2,-14.112,-6.272
79,39.2,-14.112,-6.272
80,39.2,-14.112,-6.272
81,39.2,-14.112,-6.272
82,39.2,-14.112,-6.272
83,39.2,-14.112,-6.272
84,39.2,-14.112,-6.272
85,39.2,-14.112,-6.272
86,39.2,-12.544,-6.272
87,39.2,-12.544,-6.272
88,39.2,-12.544,-6.272
89,39.2,-12.544,-6.272
90,39.2,-14.112,-6.272
91,39.2,-14.112,-6.272
92,39.2,-14.112,-6.272
93,39.2,-14.112,-6.272
94,39.2,-14.112,-6.272
95,39.2,-14.112,-6.272
96,39.2,-12.544,-6.272
97,39.2,-14.112,-6.272
98,39.2,-14.112,-6.272
99,39.2,-14.112,-6.272
