,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.5880000000000001
1,-3.136,1.47,0.5880000000000001
2,-3.136,1.274,0.5880000000000001
3,-3.136,1.47,0.5880000000000001
4,-3.136,0.98,0.49
5,-3.136,0.98,0.49
6,-3.136,0.98,0.49
7,-3.136,1.372,0.686
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.1760000000000002,0.5880000000000001
10,-3.136,1.1760000000000002,0.5880000000000001
11,-3.136,1.1760000000000002,0.5880000000000001
12,-3.136,1.1760000000000002,0.5880000000000001
13,-3.136,1.568,0.686
14,-3.136,1.47,0.5880000000000001
15,-3.136,1.1760000000000002,0.5880000000000001
16,-3.136,1.1760000000000002,0.5880000000000001
17,-3.136,1.1760000000000002,0.5880000000000001
18,-3.136,1.1760000000000002,0.5880000000000001
19,-3.136,1.372,0.49
20,-3.136,1.47,0.686
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-3.136,1.47,0.5880000000000001
25,-3.136,1.47,0.5880000000000001
26,-3.136,1.47,0.686
27,-3.136,1.47,0.686
28,-3.136,1.47,0.686
29,-3.136,1.47,0.686
30,-3.136,1.372,0.5880000000000001
31,-3.136,1.372,0.5880000000000001
32,-3.136,1.372,0.5880000000000001
33,-3.136,1.372,0.5880000000000001
34,-3.136,1.372,0.5880000000000001
35,-3.136,1.568,0.686
36,-3.136,1.274,0.5880000000000001
37,-3.136,1.274,0.49
38,-3.136,1.274,0.49
39,-3.136,1.274,0.49
40,-3.136,1.274,0.49
41,-3.136,1.568,0.49
42,-3.136,1.372,0.392
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.49
46,-3.136,1.568,0.49
47,-3.136,1.274,0.5880000000000001
48,-3.136,1.372,0.686
49,-3.136,1.372,0.686
50,-3.136,1.372,0.686
51,-3.136,1.372,0.686
52,-3.136,1.372,0.49
53,-3.136,1.274,0.5880000000000001
54,-3.136,1.1760000000000002,0.686
55,-3.136,1.1760000000000002,0.686
56,-3.136,1.1760000000000002,0.686
57,-3.136,1.1760000000000002,0.686
58,-3.136,1.568,0.686
59,-3.136,1.372,0.686
60,-3.136,1.274,0.49
61,-3.136,1.274,0.49
62,-3.136,1.274,0.49
63,-3.136,1.274,0.5880000000000001
64,-3.136,1.47,0.49
65,-3.136,1.47,0.686
66,-3.136,1.47,0.686
67,-3.136,1.47,0.686
68,-3.136,1.47,0.686
69,-3.136,1.47,0.5880000000000001
70,-3.136,1.47,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.47,0.686
75,-3.136,1.1760000000000002,0.392
76,-3.136,1.372,0.49
77,-3.136,1.372,0.49
78,-3.136,1.372,0.49
79,-3.136,1.372,0.49
80,-3.136,1.372,0.784
81,-3.136,1.372,0.686
82,-3.136,1.568,0.49
83,-3.136,1.568,0.49
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.47,0.686
87,-3.136,1.274,0.686
88,-3.136,1.274,0.686
89,-3.136,1.274,0.686
90,-3.136,1.274,0.686
91,-3.136,1.1760000000000002,0.5880000000000001
92,-3.136,1.372,0.392
93,-3.136,1.372,0.49
94,-3.136,1.372,0.49
95,-3.136,1.372,0.49
96,-3.136,1.372,0.49
97,-3.136,1.1760000000000002,0.49
98,-3.136,1.372,0.392
99,-3.136,1.47,0.49
