,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,-9.408000000000001,0.098
1,-26.656000000000002,-9.408000000000001,0.196
2,-26.656000000000002,-9.408000000000001,0.196
3,-26.656000000000002,-9.408000000000001,0.196
4,-26.656000000000002,-9.408000000000001,0.098
5,-25.088,-9.408000000000001,0.098
6,-26.656000000000002,-9.408000000000001,0.29400000000000004
7,-26.656000000000002,-9.408000000000001,0.29400000000000004
8,-26.656000000000002,-9.408000000000001,0.29400000000000004
9,-26.656000000000002,-9.408000000000001,0.29400000000000004
10,-26.656000000000002,-9.408000000000001,0.098
11,-25.088,-9.408000000000001,0.29400000000000004
12,-26.656000000000002,-9.408000000000001,0.098
13,-26.656000000000002,-9.408000000000001,0.098
14,-26.656000000000002,-9.408000000000001,0.098
15,-26.656000000000002,-9.408000000000001,0.098
16,-26.656000000000002,-9.408000000000001,0.196
17,-26.656000000000002,-9.408000000000001,0.196
18,-26.656000000000002,-9.408000000000001,0.196
19,-26.656000000000002,-9.408000000000001,0.196
20,-26.656000000000002,-9.408000000000001,0.196
21,-26.656000000000002,-9.408000000000001,0.098
22,-26.656000000000002,-9.408000000000001,0.0
23,-26.656000000000002,-9.408000000000001,0.29400000000000004
24,-26.656000000000002,-9.408000000000001,0.29400000000000004
25,-26.656000000000002,-9.408000000000001,0.29400000000000004
26,-26.656000000000002,-9.408000000000001,0.0
27,-26.656000000000002,-9.408000000000001,0.196
28,-26.656000000000002,-9.408000000000001,0.196
29,-26.656000000000002,-9.408000000000001,0.196
30,-26.656000000000002,-9.408000000000001,0.196
31,-26.656000000000002,-9.408000000000001,0.196
32,-26.656000000000002,-9.408000000000001,0.29400000000000004
33,-25.088,-9.408000000000001,0.196
34,-26.656000000000002,-9.408000000000001,0.098
35,-26.656000000000002,-9.408000000000001,0.098
36,-26.656000000000002,-9.408000000000001,0.098
37,-26.656000000000002,-9.408000000000001,0.196
38,-26.656000000000002,-9.408000000000001,0.29400000000000004
39,-25.088,-9.408000000000001,0.196
40,-25.088,-9.408000000000001,0.196
41,-25.088,-9.408000000000001,0.196
42,-25.088,-9.408000000000001,0.196
43,-26.656000000000002,-9.408000000000001,0.196
44,-26.656000000000002,-9.408000000000001,0.196
45,-26.656000000000002,-9.408000000000001,0.392
46,-26.656000000000002,-9.408000000000001,0.392
47,-26.656000000000002,-9.408000000000001,0.392
48,-26.656000000000002,-9.408000000000001,0.392
49,-25.088,-9.408000000000001,0.098
50,-26.656000000000002,-9.408000000000001,0.392
51,-26.656000000000002,-9.408000000000001,0.29400000000000004
52,-26.656000000000002,-9.408000000000001,0.29400000000000004
53,-26.656000000000002,-9.408000000000001,0.29400000000000004
54,-26.656000000000002,-9.408000000000001,0.098
55,-26.656000000000002,-9.408000000000001,0.196
56,-26.656000000000002,-9.408000000000001,0.29400000000000004
57,-26.656000000000002,-9.408000000000001,0.29400000000000004
58,-26.656000000000002,-9.408000000000001,0.29400000000000004
59,-26.656000000000002,-9.408000000000001,0.29400000000000004
60,-25.088,-9.408000000000001,0.196
61,-26.656000000000002,-9.408000000000001,0.29400000000000004
62,-26.656000000000002,-9.408000000000001,0.392
63,-26.656000000000002,-9.408000000000001,0.392
64,-26.656000000000002,-9.408000000000001,0.392
65,-26.656000000000002,-9.408000000000001,0.392
66,-25.088,-9.408000000000001,0.196
67,-26.656000000000002,-9.408000000000001,0.196
68,-26.656000000000002,-9.408000000000001,0.196
69,-26.656000000000002,-9.408000000000001,0.196
70,-26.656000000000002,-9.408000000000001,0.196
71,-26.656000000000002,-9.408000000000001,0.0
72,-25.088,-9.408000000000001,0.098
73,-26.656000000000002,-9.408000000000001,0.29400000000000004
74,-26.656000000000002,-9.408000000000001,0.29400000000000004
75,-26.656000000000002,-9.408000000000001,0.29400000000000004
76,-26.656000000000002,-9.408000000000001,0.29400000000000004
77,-26.656000000000002,-9.408000000000001,0.196
78,-26.656000000000002,-9.408000000000001,0.098
79,-26.656000000000002,-9.408000000000001,0.098
80,-26.656000000000002,-9.408000000000001,0.098
81,-26.656000000000002,-9.408000000000001,0.098
82,-26.656000000000002,-9.408000000000001,0.196
83,-26.656000000000002,-9.408000000000001,0.196
84,-26.656000000000002,-9.408000000000001,0.196
85,-26.656000000000002,-9.408000000000001,0.196
86,-26.656000000000002,-9.408000000000001,0.196
87,-26.656000000000002,-9.408000000000001,0.196
88,-26.656000000000002,-9.408000000000001,0.196
89,-26.656000000000002,-9.408000000000001,0.196
90,-26.656000000000002,-9.408000000000001,0.196
91,-26.656000000000002,-9.408000000000001,0.196
92,-26.656000000000002,-9.408000000000001,0.196
93,-25.088,-9.408000000000001,0.098
94,-26.656000000000002,-9.408000000000001,0.196
95,-26.656000000000002,-9.408000000000001,0.29400000000000004
96,-26.656000000000002,-9.408000000000001,0.29400000000000004
97,-26.656000000000002,-9.408000000000001,0.29400000000000004
98,-26.656000000000002,-9.408000000000001,0.29400000000000004
99,-26.656000000000002,-9.408000000000001,0.29400000000000004
