,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.196
1,-6.272,-1.568,0.196
2,-6.272,-1.568,0.29400000000000004
3,-6.272,-1.568,0.196
4,-6.272,-1.568,0.196
5,-6.272,-1.568,0.196
6,-6.272,-1.568,0.196
7,-6.272,-1.568,0.196
8,-6.272,-1.568,0.098
9,-6.272,-1.568,0.098
10,-6.272,-1.568,0.098
11,-6.272,-1.568,0.098
12,-6.272,-1.568,0.098
13,-6.272,-1.568,0.0
14,-6.272,-1.568,0.098
15,-6.272,-1.568,0.098
16,-6.272,-1.568,0.098
17,-6.272,-1.568,0.098
18,-6.272,-1.568,0.098
19,-6.272,0.098,0.196
20,-6.272,-1.568,0.196
21,-6.272,-1.568,0.098
22,-6.272,-1.568,0.098
23,-6.272,-1.568,0.098
24,-6.272,-1.568,0.098
25,-6.272,-1.568,0.29400000000000004
26,-6.272,0.0,0.098
27,-6.272,-1.568,0.098
28,-6.272,-1.568,0.098
29,-6.272,-1.568,0.098
30,-6.272,-1.568,0.196
31,-6.272,0.0,0.196
32,-6.272,-1.568,0.098
33,-6.272,-1.568,0.098
34,-6.272,-1.568,0.098
35,-6.272,-1.568,0.098
36,-6.272,-1.568,0.29400000000000004
37,-6.272,-1.568,0.196
38,-6.272,-1.568,0.196
39,-6.272,-1.568,0.196
40,-6.272,-1.568,0.196
41,-6.272,-1.568,0.29400000000000004
42,-6.272,-1.568,0.196
43,-6.272,-1.568,0.098
44,-6.272,-1.568,0.098
45,-6.272,-1.568,0.098
46,-6.272,-1.568,0.098
47,-6.272,-1.568,0.0
48,-6.272,-1.568,0.196
49,-6.272,0.0,0.196
50,-6.272,0.0,0.196
51,-6.272,0.0,0.196
52,-6.272,0.0,0.098
53,-6.272,-1.568,0.196
54,-6.272,-1.568,0.098
55,-6.272,-1.568,0.098
56,-6.272,-1.568,0.098
57,-6.272,-1.568,0.098
58,-6.272,-1.568,0.196
59,-6.272,0.0,0.29400000000000004
60,-6.272,-1.568,0.196
61,-6.272,-1.568,0.196
62,-6.272,-1.568,0.196
63,-6.272,-1.568,0.196
64,-6.272,-1.568,0.098
65,-6.272,0.0,0.196
66,-6.272,0.0,0.196
67,-6.272,0.0,0.196
68,-6.272,0.0,0.196
69,-6.272,-1.568,0.0
70,-6.272,-1.568,0.098
71,-6.272,0.0,0.098
72,-6.272,0.0,0.098
73,-6.272,0.0,0.098
74,-6.272,0.0,0.098
75,-6.272,-1.568,0.098
76,-6.272,-1.568,0.196
77,-6.272,-1.568,0.098
78,-6.272,-1.568,0.098
79,-6.272,-1.568,0.098
80,-6.272,-1.568,0.196
81,-6.272,0.196,0.098
82,-6.272,-1.568,0.196
83,-6.272,-1.568,0.196
84,-6.272,-1.568,0.196
85,-6.272,-1.568,0.196
86,-6.272,-1.568,0.196
87,-6.272,0.0,0.196
88,-6.272,-1.568,0.196
89,-6.272,-1.568,0.196
90,-6.272,-1.568,0.196
91,-6.272,-1.568,0.098
92,-6.272,0.098,0.098
93,-6.272,-1.568,0.098
94,-6.272,-1.568,0.098
95,-6.272,-1.568,0.098
96,-6.272,-1.568,0.098
97,-6.272,0.0,0.098
98,-6.272,-1.568,0.098
99,-6.272,-1.568,0.098
