,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.29400000000000004
1,-3.136,3.136,0.29400000000000004
2,-3.136,4.704000000000001,0.49
3,-1.568,3.136,0.29400000000000004
4,-1.568,4.704000000000001,0.29400000000000004
5,-1.568,4.704000000000001,0.29400000000000004
6,-1.568,4.704000000000001,0.29400000000000004
7,-3.136,3.136,0.196
8,-3.136,4.704000000000001,0.392
9,-3.136,3.136,0.392
10,-3.136,3.136,0.392
11,-3.136,3.136,0.392
12,-3.136,3.136,0.392
13,-3.136,4.704000000000001,0.29400000000000004
14,-3.136,4.704000000000001,0.392
15,-3.136,3.136,0.49
16,-3.136,3.136,0.49
17,-3.136,3.136,0.49
18,-3.136,3.136,0.392
19,-3.136,4.704000000000001,0.29400000000000004
20,-1.568,4.704000000000001,0.29400000000000004
21,-1.568,4.704000000000001,0.29400000000000004
22,-1.568,4.704000000000001,0.29400000000000004
23,-1.568,4.704000000000001,0.29400000000000004
24,-3.136,3.136,0.29400000000000004
25,-1.568,3.136,0.29400000000000004
26,-3.136,3.136,0.29400000000000004
27,-3.136,3.136,0.29400000000000004
28,-3.136,3.136,0.29400000000000004
29,-3.136,3.136,0.29400000000000004
30,-3.136,3.136,0.196
31,-1.568,4.704000000000001,0.392
32,-3.136,4.704000000000001,0.392
33,-3.136,4.704000000000001,0.392
34,-3.136,4.704000000000001,0.392
35,-3.136,3.136,0.196
36,-3.136,3.136,0.196
37,-3.136,3.136,0.196
38,-3.136,3.136,0.196
39,-3.136,3.136,0.196
40,-3.136,3.136,0.196
41,-3.136,3.136,0.392
42,-3.136,3.136,0.29400000000000004
43,-3.136,4.704000000000001,0.392
44,-3.136,4.704000000000001,0.392
45,-3.136,4.704000000000001,0.392
46,-3.136,4.704000000000001,0.392
47,-3.136,3.136,0.29400000000000004
48,-3.136,4.704000000000001,0.196
49,-3.136,4.704000000000001,0.29400000000000004
50,-3.136,4.704000000000001,0.29400000000000004
51,-3.136,4.704000000000001,0.29400000000000004
52,-3.136,4.704000000000001,0.29400000000000004
53,-3.136,3.136,0.196
54,-3.136,3.136,0.392
55,-3.136,4.704000000000001,0.392
56,-3.136,4.704000000000001,0.392
57,-3.136,4.704000000000001,0.392
58,-3.136,3.136,0.196
59,-3.136,3.136,0.392
60,-3.136,3.136,0.29400000000000004
61,-3.136,3.136,0.29400000000000004
62,-3.136,3.136,0.29400000000000004
63,-3.136,3.136,0.29400000000000004
64,-3.136,3.136,0.29400000000000004
65,-3.136,3.136,0.196
66,-1.568,4.704000000000001,0.392
67,-1.568,4.704000000000001,0.392
68,-1.568,4.704000000000001,0.392
69,-3.136,4.704000000000001,0.49
70,-3.136,4.704000000000001,0.29400000000000004
71,-3.136,4.704000000000001,0.29400000000000004
72,-3.136,4.704000000000001,0.29400000000000004
73,-3.136,4.704000000000001,0.29400000000000004
74,-3.136,4.704000000000001,0.29400000000000004
75,-3.136,3.136,0.29400000000000004
76,-3.136,4.704000000000001,0.29400000000000004
77,-3.136,3.136,0.29400000000000004
78,-3.136,3.136,0.29400000000000004
79,-3.136,3.136,0.29400000000000004
80,-3.136,3.136,0.392
81,-3.136,3.136,0.196
82,-3.136,4.704000000000001,0.29400000000000004
83,-3.136,4.704000000000001,0.29400000000000004
84,-3.136,4.704000000000001,0.29400000000000004
85,-3.136,4.704000000000001,0.29400000000000004
86,-3.136,4.704000000000001,0.196
87,-3.136,4.704000000000001,0.29400000000000004
88,-3.136,4.704000000000001,0.29400000000000004
89,-3.136,4.704000000000001,0.29400000000000004
90,-3.136,4.704000000000001,0.29400000000000004
91,-3.136,4.704000000000001,0.29400000000000004
92,-3.136,4.704000000000001,0.29400000000000004
93,-3.136,3.136,0.196
94,-3.136,3.136,0.29400000000000004
95,-3.136,3.136,0.29400000000000004
96,-3.136,3.136,0.29400000000000004
97,-3.136,3.136,0.29400000000000004
98,-3.136,3.136,0.29400000000000004
99,-3.136,4.704000000000001,0.392
