,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,1.274
1,-4.704000000000001,-4.704000000000001,1.274
2,-4.704000000000001,-4.704000000000001,1.274
3,-3.136,-4.704000000000001,1.274
4,-4.704000000000001,-4.704000000000001,1.274
5,-4.704000000000001,-4.704000000000001,1.274
6,-4.704000000000001,-4.704000000000001,1.274
7,-4.704000000000001,-4.704000000000001,1.274
8,-4.704000000000001,-4.704000000000001,1.372
9,-4.704000000000001,-4.704000000000001,1.372
10,-3.136,-4.704000000000001,1.1760000000000002
11,-3.136,-4.704000000000001,1.1760000000000002
12,-3.136,-4.704000000000001,1.1760000000000002
13,-3.136,-4.704000000000001,1.1760000000000002
14,-4.704000000000001,-4.704000000000001,1.274
15,-4.704000000000001,-4.704000000000001,1.372
16,-4.704000000000001,-4.704000000000001,1.274
17,-4.704000000000001,-4.704000000000001,1.274
18,-4.704000000000001,-4.704000000000001,1.274
19,-4.704000000000001,-4.704000000000001,1.1760000000000002
20,-3.136,-4.704000000000001,1.274
21,-4.704000000000001,-4.704000000000001,1.274
22,-4.704000000000001,-4.704000000000001,1.274
23,-4.704000000000001,-4.704000000000001,1.274
24,-4.704000000000001,-4.704000000000001,1.274
25,-4.704000000000001,-4.704000000000001,1.274
26,-4.704000000000001,-4.704000000000001,1.274
27,-3.136,-4.704000000000001,1.1760000000000002
28,-3.136,-4.704000000000001,1.1760000000000002
29,-3.136,-4.704000000000001,1.1760000000000002
30,-3.136,-4.704000000000001,1.1760000000000002
31,-4.704000000000001,-4.704000000000001,1.274
32,-4.704000000000001,-4.704000000000001,1.274
33,-4.704000000000001,-4.704000000000001,1.274
34,-4.704000000000001,-4.704000000000001,1.274
35,-4.704000000000001,-4.704000000000001,1.274
36,-4.704000000000001,-4.704000000000001,1.274
37,-3.136,-4.704000000000001,1.274
38,-3.136,-4.704000000000001,1.1760000000000002
39,-3.136,-4.704000000000001,1.1760000000000002
40,-3.136,-4.704000000000001,1.1760000000000002
41,-3.136,-4.704000000000001,1.1760000000000002
42,-4.704000000000001,-4.704000000000001,1.274
43,-4.704000000000001,-4.704000000000001,1.372
44,-4.704000000000001,-4.704000000000001,1.274
45,-4.704000000000001,-4.704000000000001,1.274
46,-4.704000000000001,-4.704000000000001,1.274
47,-3.136,-4.704000000000001,1.274
48,-3.136,-4.704000000000001,1.372
49,-3.136,-4.704000000000001,1.1760000000000002
50,-3.136,-4.704000000000001,1.1760000000000002
51,-3.136,-4.704000000000001,1.1760000000000002
52,-3.136,-4.704000000000001,1.1760000000000002
53,-4.704000000000001,-4.704000000000001,1.274
54,-3.136,-4.704000000000001,1.274
55,-4.704000000000001,-4.704000000000001,0.98
56,-4.704000000000001,-4.704000000000001,0.98
57,-4.704000000000001,-4.704000000000001,0.98
58,-4.704000000000001,-4.704000000000001,1.274
59,-4.704000000000001,-4.704000000000001,1.274
60,-4.704000000000001,-4.704000000000001,1.1760000000000002
61,-4.704000000000001,-4.704000000000001,1.1760000000000002
62,-4.704000000000001,-4.704000000000001,1.1760000000000002
63,-4.704000000000001,-4.704000000000001,1.1760000000000002
64,-4.704000000000001,-4.704000000000001,1.1760000000000002
65,-4.704000000000001,-4.704000000000001,1.1760000000000002
66,-4.704000000000001,-4.704000000000001,1.274
67,-4.704000000000001,-4.704000000000001,1.274
68,-4.704000000000001,-4.704000000000001,1.274
69,-4.704000000000001,-4.704000000000001,1.274
70,-3.136,-4.704000000000001,1.1760000000000002
71,-4.704000000000001,-4.704000000000001,1.274
72,-4.704000000000001,-4.704000000000001,1.274
73,-4.704000000000001,-4.704000000000001,1.274
74,-4.704000000000001,-4.704000000000001,1.274
75,-4.704000000000001,-4.704000000000001,1.274
76,-4.704000000000001,-4.704000000000001,1.274
77,-4.704000000000001,-4.704000000000001,1.1760000000000002
78,-4.704000000000001,-4.704000000000001,1.1760000000000002
79,-4.704000000000001,-4.704000000000001,1.1760000000000002
80,-4.704000000000001,-4.704000000000001,1.1760000000000002
81,-4.704000000000001,-4.704000000000001,1.274
82,-4.704000000000001,-4.704000000000001,1.274
83,-4.704000000000001,-4.704000000000001,1.274
84,-4.704000000000001,-4.704000000000001,1.274
85,-4.704000000000001,-4.704000000000001,1.274
86,-4.704000000000001,-4.704000000000001,1.274
87,-4.704000000000001,-4.704000000000001,1.1760000000000002
88,-3.136,-4.704000000000001,1.274
89,-3.136,-4.704000000000001,1.274
90,-3.136,-4.704000000000001,1.274
91,-3.136,-4.704000000000001,1.274
92,-3.136,-4.704000000000001,1.274
93,-4.704000000000001,-4.704000000000001,1.274
94,-4.704000000000001,-4.704000000000001,1.274
95,-4.704000000000001,-4.704000000000001,1.274
96,-4.704000000000001,-4.704000000000001,1.274
97,-3.136,-4.704000000000001,1.078
98,-4.704000000000001,-4.704000000000001,1.1760000000000002
99,-4.704000000000001,-4.704000000000001,1.274
