,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,4.704000000000001,-4.704000000000001
1,0.882,4.704000000000001,-4.704000000000001
2,0.784,4.704000000000001,-4.704000000000001
3,0.784,4.704000000000001,-4.704000000000001
4,0.784,4.704000000000001,-4.704000000000001
5,0.784,4.704000000000001,-4.704000000000001
6,0.882,4.704000000000001,-4.704000000000001
7,0.686,4.704000000000001,-4.704000000000001
8,0.784,4.704000000000001,-4.704000000000001
9,0.784,4.704000000000001,-4.704000000000001
10,0.784,4.704000000000001,-4.704000000000001
11,0.784,4.704000000000001,-4.704000000000001
12,0.882,4.704000000000001,-6.272
13,0.686,4.704000000000001,-4.704000000000001
14,0.686,4.704000000000001,-4.704000000000001
15,0.686,4.704000000000001,-4.704000000000001
16,0.686,4.704000000000001,-4.704000000000001
17,0.784,4.704000000000001,-4.704000000000001
18,0.686,4.704000000000001,-4.704000000000001
19,0.5880000000000001,3.136,-6.272
20,0.5880000000000001,3.136,-6.272
21,0.5880000000000001,3.136,-6.272
22,0.5880000000000001,3.136,-6.272
23,0.686,4.704000000000001,-6.272
24,0.686,4.704000000000001,-4.704000000000001
25,0.784,4.704000000000001,-6.272
26,0.784,4.704000000000001,-6.272
27,0.784,4.704000000000001,-6.272
28,0.686,4.704000000000001,-4.704000000000001
29,0.5880000000000001,4.704000000000001,-4.704000000000001
30,0.784,4.704000000000001,-6.272
31,0.784,4.704000000000001,-6.272
32,0.784,4.704000000000001,-6.272
33,0.784,4.704000000000001,-6.272
34,0.49,4.704000000000001,-6.272
35,0.882,4.704000000000001,-4.704000000000001
36,0.882,4.704000000000001,-4.704000000000001
37,0.882,4.704000000000001,-4.704000000000001
38,0.882,4.704000000000001,-4.704000000000001
39,0.49,4.704000000000001,-6.272
40,0.784,4.704000000000001,-4.704000000000001
41,0.882,4.704000000000001,-4.704000000000001
42,0.882,4.704000000000001,-4.704000000000001
43,0.882,4.704000000000001,-4.704000000000001
44,0.882,4.704000000000001,-4.704000000000001
45,0.49,4.704000000000001,-6.272
46,0.784,4.704000000000001,-4.704000000000001
47,0.784,4.704000000000001,-4.704000000000001
48,0.784,4.704000000000001,-4.704000000000001
49,0.784,4.704000000000001,-4.704000000000001
50,0.784,4.704000000000001,-4.704000000000001
51,0.5880000000000001,4.704000000000001,-4.704000000000001
52,0.784,4.704000000000001,-4.704000000000001
53,0.784,4.704000000000001,-4.704000000000001
54,0.784,4.704000000000001,-4.704000000000001
55,0.784,4.704000000000001,-4.704000000000001
56,0.98,4.704000000000001,-6.272
57,0.784,4.704000000000001,-6.272
58,0.784,4.704000000000001,-4.704000000000001
59,0.784,4.704000000000001,-4.704000000000001
60,0.784,4.704000000000001,-4.704000000000001
61,0.784,4.704000000000001,-4.704000000000001
62,0.686,3.136,-4.704000000000001
63,0.784,4.704000000000001,-4.704000000000001
64,0.686,3.136,-4.704000000000001
65,0.686,3.136,-4.704000000000001
66,0.686,3.136,-4.704000000000001
67,0.686,4.704000000000001,-6.272
68,0.98,4.704000000000001,-4.704000000000001
69,0.784,4.704000000000001,-4.704000000000001
70,0.784,4.704000000000001,-4.704000000000001
71,0.784,4.704000000000001,-4.704000000000001
72,0.784,4.704000000000001,-4.704000000000001
73,0.686,4.704000000000001,-4.704000000000001
74,0.784,4.704000000000001,-4.704000000000001
75,0.784,4.704000000000001,-4.704000000000001
76,0.784,4.704000000000001,-4.704000000000001
77,0.784,4.704000000000001,-4.704000000000001
78,0.686,4.704000000000001,-4.704000000000001
79,0.784,4.704000000000001,-4.704000000000001
80,0.686,4.704000000000001,-4.704000000000001
81,0.686,4.704000000000001,-4.704000000000001
82,0.686,4.704000000000001,-4.704000000000001
83,0.686,4.704000000000001,-4.704000000000001
84,0.98,4.704000000000001,-4.704000000000001
85,0.784,4.704000000000001,-4.704000000000001
86,0.882,4.704000000000001,-6.272
87,0.882,4.704000000000001,-6.272
88,0.882,4.704000000000001,-6.272
89,0.5880000000000001,4.704000000000001,-6.272
90,0.686,4.704000000000001,-4.704000000000001
91,0.882,4.704000000000001,-4.704000000000001
92,0.882,4.704000000000001,-4.704000000000001
93,0.882,4.704000000000001,-4.704000000000001
94,0.882,4.704000000000001,-4.704000000000001
95,0.784,4.704000000000001,-6.272
96,0.49,3.136,-4.704000000000001
97,0.882,4.704000000000001,-6.272
98,0.882,4.704000000000001,-6.272
99,0.882,4.704000000000001,-6.272
