,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.196
1,-3.136,-1.568,0.29400000000000004
2,-3.136,-1.568,0.196
3,-3.136,-1.568,0.196
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.196
6,-3.136,-1.568,0.196
7,-3.136,-1.568,0.196
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.29400000000000004
11,-3.136,-1.568,0.098
12,-3.136,-1.568,0.29400000000000004
13,-3.136,-3.136,0.098
14,-3.136,-3.136,0.098
15,-3.136,-3.136,0.098
16,-3.136,-3.136,0.098
17,-3.136,-1.568,0.196
18,-3.136,-1.568,0.29400000000000004
19,-3.136,-1.568,0.196
20,-3.136,-1.568,0.196
21,-3.136,-1.568,0.196
22,-3.136,-1.568,0.196
23,-3.136,-1.568,0.29400000000000004
24,-3.136,-1.568,0.196
25,-3.136,-1.568,0.196
26,-3.136,-1.568,0.196
27,-3.136,-1.568,0.196
28,-3.136,-1.568,0.29400000000000004
29,-3.136,-1.568,0.196
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.29400000000000004
32,-3.136,-1.568,0.29400000000000004
33,-3.136,-1.568,0.29400000000000004
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.098
36,-3.136,-1.568,0.098
37,-3.136,-1.568,0.098
38,-3.136,-1.568,0.098
39,-3.136,-1.568,0.392
40,-3.136,-1.568,0.29400000000000004
41,-3.136,-1.568,0.196
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.196
46,-3.136,-1.568,0.196
47,-3.136,-1.568,0.196
48,-3.136,-1.568,0.196
49,-3.136,-1.568,0.196
50,-3.136,-1.568,0.196
51,-3.136,-1.568,0.196
52,-3.136,-1.568,0.29400000000000004
53,-3.136,-1.568,0.29400000000000004
54,-3.136,-1.568,0.29400000000000004
55,-3.136,-1.568,0.29400000000000004
56,-3.136,-1.568,0.098
57,-3.136,-1.568,0.098
58,-3.136,-1.568,0.098
59,-3.136,-1.568,0.098
60,-3.136,-1.568,0.098
61,-3.136,-1.568,0.29400000000000004
62,-3.136,-1.568,0.196
63,-3.136,-1.568,0.196
64,-3.136,-1.568,0.196
65,-3.136,-1.568,0.196
66,-3.136,-1.568,0.196
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-3.136,-1.568,0.098
70,-3.136,-1.568,0.098
71,-3.136,-1.568,0.098
72,-3.136,-1.568,0.29400000000000004
73,-3.136,-1.568,0.196
74,-3.136,-1.568,0.29400000000000004
75,-3.136,-1.568,0.29400000000000004
76,-3.136,-1.568,0.29400000000000004
77,-3.136,-1.568,0.29400000000000004
78,-3.136,-1.568,0.29400000000000004
79,-3.136,-1.568,0.196
80,-3.136,-3.136,0.29400000000000004
81,-3.136,-3.136,0.29400000000000004
82,-3.136,-3.136,0.29400000000000004
83,-3.136,-3.136,0.29400000000000004
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.196
86,-3.136,-1.568,0.196
87,-3.136,-1.568,0.196
88,-3.136,-1.568,0.196
89,-3.136,-1.568,0.0
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.196
92,-3.136,-1.568,0.196
93,-3.136,-1.568,0.196
94,-3.136,-1.568,0.196
95,-3.136,-1.568,0.29400000000000004
96,-3.136,-1.568,0.196
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.196
