,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,1.47
1,3.136,-4.704000000000001,1.47
2,3.136,-4.704000000000001,1.47
3,3.136,-4.704000000000001,1.47
4,3.136,-3.136,1.568
5,3.136,-3.136,1.47
6,3.136,-3.136,1.47
7,3.136,-3.136,1.47
8,3.136,-3.136,1.47
9,3.136,-4.704000000000001,1.47
10,3.136,-4.704000000000001,1.568
11,3.136,-3.136,1.372
12,3.136,-3.136,1.372
13,3.136,-3.136,1.372
14,3.136,-3.136,1.372
15,3.136,-4.704000000000001,1.372
16,3.136,-4.704000000000001,1.47
17,3.136,-3.136,1.47
18,3.136,-3.136,1.47
19,3.136,-3.136,1.47
20,3.136,-3.136,1.47
21,3.136,-3.136,1.47
22,3.136,-3.136,1.47
23,3.136,-3.136,1.47
24,3.136,-3.136,1.47
25,3.136,-3.136,1.47
26,3.136,-4.704000000000001,1.372
27,3.136,-4.704000000000001,1.47
28,3.136,-3.136,1.372
29,3.136,-3.136,1.372
30,3.136,-3.136,1.372
31,3.136,-3.136,1.372
32,3.136,-3.136,1.47
33,3.136,-3.136,1.568
34,3.136,-4.704000000000001,1.568
35,3.136,-4.704000000000001,1.568
36,3.136,-4.704000000000001,1.568
37,3.136,-3.136,1.568
38,3.136,-3.136,1.47
39,3.136,-3.136,1.372
40,3.136,-3.136,1.372
41,3.136,-3.136,1.372
42,3.136,-3.136,1.372
43,3.136,-3.136,1.47
44,3.136,-3.136,1.47
45,3.136,-4.704000000000001,1.47
46,3.136,-4.704000000000001,1.47
47,3.136,-4.704000000000001,1.47
48,3.136,-4.704000000000001,1.47
49,3.136,-3.136,1.274
50,3.136,-3.136,1.47
51,3.136,-3.136,1.47
52,3.136,-3.136,1.47
53,3.136,-3.136,1.47
54,3.136,-3.136,1.372
55,3.136,-3.136,1.47
56,3.136,-3.136,1.372
57,3.136,-3.136,1.372
58,3.136,-3.136,1.372
59,3.136,-3.136,1.372
60,3.136,-4.704000000000001,1.47
61,3.136,-4.704000000000001,1.47
62,3.136,-3.136,1.47
63,3.136,-3.136,1.47
64,3.136,-3.136,1.47
65,3.136,-3.136,1.372
66,3.136,-4.704000000000001,1.47
67,3.136,-3.136,1.372
68,3.136,-3.136,1.372
69,3.136,-3.136,1.372
70,3.136,-3.136,1.372
71,3.136,-3.136,1.47
72,3.136,-4.704000000000001,1.47
73,3.136,-4.704000000000001,1.372
74,3.136,-4.704000000000001,1.372
75,3.136,-4.704000000000001,1.372
76,3.136,-3.136,1.568
77,3.136,-3.136,1.372
78,3.136,-3.136,1.47
79,3.136,-3.136,1.47
80,3.136,-3.136,1.47
81,3.136,-3.136,1.47
82,3.136,-3.136,1.47
83,3.136,-4.704000000000001,1.372
84,3.136,-4.704000000000001,1.372
85,3.136,-4.704000000000001,1.372
86,3.136,-4.704000000000001,1.372
87,3.136,-3.136,1.47
88,3.136,-3.136,1.372
89,3.136,-3.136,1.47
90,3.136,-3.136,1.47
91,3.136,-3.136,1.47
92,3.136,-3.136,1.47
93,3.136,-3.136,1.372
94,3.136,-3.136,1.372
95,3.136,-4.704000000000001,1.568
96,3.136,-4.704000000000001,1.568
97,3.136,-4.704000000000001,1.568
98,3.136,-4.704000000000001,1.568
99,3.136,-3.136,1.47
