,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.392
1,-6.272,3.136,0.392
2,-6.272,3.136,0.49
3,-6.272,3.136,0.29400000000000004
4,-6.272,3.136,0.29400000000000004
5,-6.272,3.136,0.29400000000000004
6,-6.272,3.136,0.29400000000000004
7,-6.272,3.136,0.29400000000000004
8,-6.272,3.136,0.29400000000000004
9,-6.272,3.136,0.29400000000000004
10,-6.272,3.136,0.49
11,-6.272,3.136,0.49
12,-6.272,3.136,0.49
13,-6.272,3.136,0.49
14,-6.272,3.136,0.29400000000000004
15,-6.272,3.136,0.392
16,-6.272,3.136,0.392
17,-6.272,3.136,0.392
18,-6.272,3.136,0.392
19,-6.272,3.136,0.49
20,-6.272,3.136,0.392
21,-6.272,3.136,0.29400000000000004
22,-6.272,3.136,0.29400000000000004
23,-6.272,3.136,0.29400000000000004
24,-6.272,3.136,0.392
25,-6.272,3.136,0.29400000000000004
26,-6.272,3.136,0.29400000000000004
27,-6.272,3.136,0.29400000000000004
28,-6.272,3.136,0.29400000000000004
29,-6.272,3.136,0.29400000000000004
30,-6.272,3.136,0.392
31,-6.272,3.136,0.49
32,-6.272,3.136,0.392
33,-6.272,3.136,0.392
34,-6.272,3.136,0.392
35,-6.272,3.136,0.392
36,-7.84,3.136,0.29400000000000004
37,-6.272,3.136,0.49
38,-6.272,3.136,0.49
39,-6.272,3.136,0.49
40,-6.272,3.136,0.49
41,-6.272,3.136,0.392
42,-6.272,3.136,0.29400000000000004
43,-6.272,3.136,0.49
44,-6.272,3.136,0.49
45,-6.272,3.136,0.49
46,-6.272,3.136,0.49
47,-6.272,3.136,0.392
48,-6.272,3.136,0.29400000000000004
49,-6.272,3.136,0.392
50,-6.272,3.136,0.392
51,-6.272,3.136,0.392
52,-6.272,3.136,0.392
53,-6.272,3.136,0.29400000000000004
54,-6.272,3.136,0.49
55,-6.272,3.136,0.49
56,-6.272,3.136,0.49
57,-6.272,3.136,0.49
58,-6.272,3.136,0.29400000000000004
59,-6.272,3.136,0.392
60,-6.272,3.136,0.49
61,-6.272,3.136,0.49
62,-6.272,3.136,0.49
63,-6.272,3.136,0.392
64,-6.272,3.136,0.29400000000000004
65,-6.272,3.136,0.392
66,-6.272,3.136,0.392
67,-6.272,3.136,0.392
68,-6.272,3.136,0.392
69,-6.272,3.136,0.29400000000000004
70,-6.272,3.136,0.196
71,-6.272,3.136,0.392
72,-6.272,3.136,0.392
73,-6.272,3.136,0.392
74,-6.272,3.136,0.49
75,-6.272,3.136,0.29400000000000004
76,-6.272,3.136,0.49
77,-6.272,3.136,0.49
78,-6.272,3.136,0.49
79,-6.272,3.136,0.49
80,-6.272,3.136,0.5880000000000001
81,-6.272,3.136,0.392
82,-6.272,3.136,0.392
83,-6.272,3.136,0.392
84,-6.272,3.136,0.392
85,-6.272,3.136,0.392
86,-6.272,3.136,0.392
87,-6.272,3.136,0.392
88,-6.272,3.136,0.392
89,-6.272,3.136,0.392
90,-6.272,3.136,0.392
91,-6.272,3.136,0.392
92,-6.272,3.136,0.392
93,-6.272,3.136,0.392
94,-6.272,3.136,0.392
95,-6.272,3.136,0.392
96,-6.272,3.136,0.392
97,-6.272,3.136,0.49
98,-6.272,3.136,0.392
99,-6.272,3.136,0.49
