,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.98
1,-1.568,-4.704000000000001,0.784
2,-1.568,-4.704000000000001,0.882
3,-1.568,-4.704000000000001,0.882
4,-1.568,-4.704000000000001,0.882
5,-1.568,-4.704000000000001,0.882
6,-1.568,-4.704000000000001,1.078
7,-1.568,-4.704000000000001,0.98
8,-1.568,-4.704000000000001,0.98
9,-1.568,-4.704000000000001,0.98
10,-1.568,-4.704000000000001,0.98
11,-1.568,-4.704000000000001,1.078
12,-1.568,-4.704000000000001,0.98
13,-1.568,-4.704000000000001,0.882
14,-1.568,-4.704000000000001,0.882
15,-1.568,-4.704000000000001,0.882
16,-1.568,-4.704000000000001,0.882
17,-1.568,-4.704000000000001,0.882
18,-1.568,-4.704000000000001,0.882
19,-1.568,-4.704000000000001,0.98
20,-1.568,-4.704000000000001,0.98
21,-1.568,-4.704000000000001,0.98
22,-1.568,-4.704000000000001,0.98
23,-1.568,-4.704000000000001,1.078
24,-1.568,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,0.98
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,0.98
28,-1.568,-4.704000000000001,0.98
29,-1.568,-4.704000000000001,0.98
30,-1.568,-4.704000000000001,0.98
31,-1.568,-4.704000000000001,0.98
32,-1.568,-4.704000000000001,0.98
33,-1.568,-4.704000000000001,0.98
34,-1.568,-4.704000000000001,0.882
35,-1.568,-4.704000000000001,0.882
36,-1.568,-4.704000000000001,0.882
37,-1.568,-4.704000000000001,0.882
38,-1.568,-4.704000000000001,0.882
39,-1.568,-4.704000000000001,0.882
40,-1.568,-4.704000000000001,0.98
41,-1.568,-4.704000000000001,0.882
42,-1.568,-4.704000000000001,0.882
43,-1.568,-4.704000000000001,0.882
44,-1.568,-4.704000000000001,0.882
45,-1.568,-4.704000000000001,0.98
46,-1.568,-4.704000000000001,0.882
47,-1.568,-4.704000000000001,0.882
48,-1.568,-4.704000000000001,0.882
49,-1.568,-4.704000000000001,0.882
50,-1.568,-4.704000000000001,0.98
51,-1.568,-4.704000000000001,1.078
52,-1.568,-4.704000000000001,0.98
53,-1.568,-4.704000000000001,0.98
54,-1.568,-4.704000000000001,0.98
55,-1.568,-4.704000000000001,0.98
56,-1.568,-4.704000000000001,0.98
57,-1.568,-4.704000000000001,0.784
58,-1.568,-4.704000000000001,0.882
59,-1.568,-4.704000000000001,0.882
60,-1.568,-4.704000000000001,0.882
61,-1.568,-4.704000000000001,0.98
62,-1.568,-4.704000000000001,0.784
63,-1.568,-4.704000000000001,0.882
64,-1.568,-4.704000000000001,0.882
65,-1.568,-4.704000000000001,0.882
66,-1.568,-4.704000000000001,0.882
67,-1.568,-4.704000000000001,0.98
68,-1.568,-4.704000000000001,0.882
69,-1.568,-4.704000000000001,0.784
70,-1.568,-4.704000000000001,0.784
71,-1.568,-4.704000000000001,0.784
72,-1.568,-4.704000000000001,0.98
73,-1.568,-4.704000000000001,0.98
74,-1.568,-4.704000000000001,0.98
75,-1.568,-4.704000000000001,0.98
76,-1.568,-4.704000000000001,0.98
77,-1.568,-4.704000000000001,0.98
78,-1.568,-4.704000000000001,0.882
79,-1.568,-4.704000000000001,0.98
80,-1.568,-4.704000000000001,1.078
81,-1.568,-4.704000000000001,1.078
82,-1.568,-4.704000000000001,1.078
83,-1.568,-4.704000000000001,1.078
84,-1.568,-4.704000000000001,0.882
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,0.98
87,-1.568,-4.704000000000001,0.98
88,-1.568,-4.704000000000001,0.98
89,-1.568,-4.704000000000001,0.98
90,-1.568,-4.704000000000001,0.98
91,-1.568,-4.704000000000001,0.882
92,-1.568,-4.704000000000001,0.882
93,-1.568,-4.704000000000001,0.882
94,-1.568,-4.704000000000001,0.882
95,-1.568,-4.704000000000001,0.98
96,-1.568,-4.704000000000001,0.784
97,-1.568,-4.704000000000001,0.98
98,-1.568,-4.704000000000001,0.98
99,-1.568,-4.704000000000001,0.98
