,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.98
1,-3.136,4.704000000000001,1.1760000000000002
2,-4.704000000000001,3.136,1.078
3,-3.136,4.704000000000001,1.274
4,-3.136,4.704000000000001,1.274
5,-3.136,4.704000000000001,1.274
6,-3.136,4.704000000000001,1.274
7,-3.136,4.704000000000001,1.078
8,-3.136,4.704000000000001,1.274
9,-3.136,4.704000000000001,1.274
10,-3.136,4.704000000000001,1.274
11,-3.136,4.704000000000001,1.274
12,-3.136,4.704000000000001,1.274
13,-3.136,4.704000000000001,1.1760000000000002
14,-3.136,4.704000000000001,1.372
15,-3.136,4.704000000000001,1.078
16,-3.136,4.704000000000001,1.078
17,-3.136,4.704000000000001,1.078
18,-3.136,4.704000000000001,1.1760000000000002
19,-3.136,3.136,1.1760000000000002
20,-3.136,4.704000000000001,1.274
21,-3.136,4.704000000000001,1.274
22,-3.136,4.704000000000001,1.274
23,-3.136,4.704000000000001,1.274
24,-3.136,4.704000000000001,0.98
25,-4.704000000000001,4.704000000000001,1.1760000000000002
26,-4.704000000000001,4.704000000000001,1.1760000000000002
27,-4.704000000000001,4.704000000000001,1.1760000000000002
28,-4.704000000000001,4.704000000000001,1.1760000000000002
29,-3.136,4.704000000000001,1.1760000000000002
30,-4.704000000000001,4.704000000000001,1.274
31,-3.136,4.704000000000001,1.1760000000000002
32,-3.136,4.704000000000001,1.1760000000000002
33,-3.136,4.704000000000001,1.1760000000000002
34,-3.136,4.704000000000001,1.1760000000000002
35,-3.136,4.704000000000001,1.1760000000000002
36,-3.136,4.704000000000001,1.1760000000000002
37,-3.136,4.704000000000001,1.274
38,-3.136,4.704000000000001,1.274
39,-3.136,4.704000000000001,1.274
40,-3.136,4.704000000000001,1.274
41,-3.136,4.704000000000001,1.078
42,-3.136,4.704000000000001,1.078
43,-3.136,4.704000000000001,1.078
44,-3.136,4.704000000000001,1.078
45,-3.136,4.704000000000001,1.078
46,-3.136,4.704000000000001,1.1760000000000002
47,-3.136,4.704000000000001,1.078
48,-3.136,4.704000000000001,1.1760000000000002
49,-3.136,4.704000000000001,1.1760000000000002
50,-3.136,4.704000000000001,1.1760000000000002
51,-3.136,4.704000000000001,1.1760000000000002
52,-3.136,4.704000000000001,1.078
53,-3.136,4.704000000000001,1.274
54,-3.136,4.704000000000001,1.274
55,-3.136,4.704000000000001,1.274
56,-3.136,4.704000000000001,1.274
57,-3.136,4.704000000000001,1.1760000000000002
58,-3.136,4.704000000000001,1.1760000000000002
59,-3.136,3.136,1.1760000000000002
60,-3.136,3.136,1.1760000000000002
61,-3.136,3.136,1.1760000000000002
62,-3.136,3.136,1.1760000000000002
63,-3.136,4.704000000000001,1.078
64,-3.136,4.704000000000001,1.274
65,-3.136,4.704000000000001,1.274
66,-3.136,4.704000000000001,1.274
67,-3.136,4.704000000000001,1.274
68,-3.136,4.704000000000001,1.078
69,-3.136,4.704000000000001,1.274
70,-3.136,4.704000000000001,1.372
71,-3.136,4.704000000000001,1.372
72,-3.136,4.704000000000001,1.372
73,-3.136,4.704000000000001,1.372
74,-4.704000000000001,4.704000000000001,1.1760000000000002
75,-3.136,4.704000000000001,1.1760000000000002
76,-3.136,4.704000000000001,1.274
77,-3.136,4.704000000000001,1.274
78,-3.136,4.704000000000001,1.274
79,-3.136,4.704000000000001,1.274
80,-4.704000000000001,4.704000000000001,1.1760000000000002
81,-3.136,4.704000000000001,1.1760000000000002
82,-3.136,4.704000000000001,1.1760000000000002
83,-3.136,4.704000000000001,1.1760000000000002
84,-3.136,4.704000000000001,1.1760000000000002
85,-3.136,4.704000000000001,1.1760000000000002
86,-3.136,4.704000000000001,1.1760000000000002
87,-3.136,4.704000000000001,1.078
88,-3.136,4.704000000000001,1.078
89,-3.136,4.704000000000001,1.078
90,-3.136,4.704000000000001,1.078
91,-4.704000000000001,4.704000000000001,1.1760000000000002
92,-3.136,4.704000000000001,1.078
93,-3.136,4.704000000000001,1.1760000000000002
94,-3.136,4.704000000000001,1.1760000000000002
95,-3.136,4.704000000000001,1.1760000000000002
96,-3.136,4.704000000000001,1.1760000000000002
97,-3.136,4.704000000000001,1.1760000000000002
98,-4.704000000000001,4.704000000000001,1.1760000000000002
99,-4.704000000000001,4.704000000000001,1.1760000000000002
