,Magnetometerx,Magnetometery,Magnetometerz
0,64.288,12.544,25.088
1,64.288,12.544,25.088
2,64.288,12.544,25.088
3,64.288,12.544,25.088
4,64.288,12.544,25.088
5,64.288,12.544,25.088
6,64.288,12.544,25.088
7,64.288,12.544,25.088
8,64.288,12.544,25.088
9,64.288,12.544,25.088
10,64.288,12.544,25.088
11,64.288,12.544,25.088
12,64.288,12.544,25.088
13,64.288,12.544,25.088
14,64.288,12.544,25.088
15,64.288,12.544,25.088
16,64.288,12.544,25.088
17,64.288,12.544,25.088
18,64.288,12.544,25.088
19,64.288,12.544,25.088
20,64.288,12.544,25.088
21,64.288,12.544,25.088
22,64.288,12.544,25.088
23,64.288,12.544,25.088
24,64.288,12.544,25.088
25,64.288,12.544,25.088
26,64.288,12.544,25.088
27,64.288,12.544,25.088
28,64.288,12.544,25.088
29,64.288,12.544,25.088
30,64.288,12.544,25.088
31,64.288,12.544,25.088
32,64.288,12.544,25.088
33,64.288,12.544,25.088
34,64.288,12.544,25.088
35,64.288,12.544,25.088
36,64.288,12.544,25.088
37,65.85600000000001,12.544,25.088
38,64.288,12.544,25.088
39,64.288,12.544,25.088
40,64.288,12.544,25.088
41,64.288,12.544,25.088
42,64.288,12.544,25.088
43,64.288,12.544,25.088
44,64.288,12.544,25.088
45,64.288,12.544,25.088
46,64.288,12.544,25.088
47,64.288,12.544,25.088
48,64.288,12.544,25.088
49,64.288,12.544,25.088
50,65.85600000000001,12.544,25.088
51,65.85600000000001,12.544,25.088
52,65.85600000000001,12.544,25.088
53,65.85600000000001,12.544,25.088
54,64.288,12.544,25.088
55,64.288,12.544,25.088
56,64.288,12.544,25.088
57,64.288,12.544,25.088
58,64.288,12.544,25.088
59,64.288,12.544,25.088
60,65.85600000000001,12.544,25.088
61,64.288,12.544,25.088
62,64.288,12.544,25.088
63,64.288,12.544,25.088
64,64.288,12.544,25.088
65,64.288,12.544,25.088
66,64.288,12.544,25.088
67,65.85600000000001,12.544,25.088
68,65.85600000000001,12.544,25.088
69,65.85600000000001,12.544,25.088
70,64.288,12.544,25.088
71,64.288,12.544,25.088
72,64.288,12.544,25.088
73,64.288,12.544,25.088
74,64.288,12.544,25.088
75,64.288,12.544,25.088
76,64.288,12.544,25.088
77,64.288,12.544,25.088
78,64.288,12.544,25.088
79,64.288,12.544,25.088
80,64.288,12.544,25.088
81,64.288,12.544,25.088
82,64.288,12.544,25.088
83,64.288,12.544,25.088
84,64.288,12.544,25.088
85,64.288,12.544,25.088
86,64.288,12.544,25.088
87,64.288,12.544,25.088
88,64.288,12.544,25.088
89,64.288,12.544,25.088
90,64.288,12.544,25.088
91,64.288,12.544,25.088
92,64.288,12.544,25.088
93,64.288,12.544,25.088
94,65.85600000000001,12.544,25.088
95,64.288,12.544,25.088
96,64.288,12.544,25.088
97,64.288,12.544,25.088
98,64.288,12.544,25.088
99,64.288,12.544,25.088
