,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.686
1,-1.568,1.568,0.784
2,-3.136,1.568,0.882
3,-3.136,1.568,0.784
4,-3.136,1.568,0.784
5,-3.136,1.568,0.784
6,-3.136,1.568,0.784
7,-1.568,1.568,0.686
8,-1.568,1.568,0.784
9,-1.568,1.568,0.784
10,-1.568,1.568,0.784
11,-1.568,1.568,0.784
12,-3.136,1.568,0.5880000000000001
13,-3.136,1.568,0.784
14,-1.568,1.568,0.784
15,-1.568,1.568,0.784
16,-1.568,1.568,0.784
17,-1.568,1.568,0.784
18,-1.568,1.568,0.686
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-3.136,1.568,0.784
24,-1.568,1.568,0.784
25,-1.568,1.568,0.686
26,-1.568,1.568,0.686
27,-1.568,1.568,0.686
28,-1.568,1.568,0.686
29,-1.568,1.568,0.784
30,-1.568,1.568,0.784
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.5880000000000001
35,-1.568,1.568,0.784
36,-1.568,1.568,0.784
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-1.568,1.568,0.784
40,-3.136,1.568,0.686
41,-3.136,1.568,0.784
42,-3.136,1.568,0.882
43,-3.136,1.568,0.882
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-1.568,1.568,0.5880000000000001
47,-1.568,1.568,0.686
48,-3.136,1.568,0.686
49,-3.136,1.568,0.686
50,-3.136,1.568,0.686
51,-1.568,1.568,0.784
52,-1.568,1.568,0.784
53,-1.568,1.568,0.5880000000000001
54,-1.568,1.568,0.5880000000000001
55,-1.568,1.568,0.5880000000000001
56,-1.568,1.568,0.5880000000000001
57,-1.568,1.568,0.784
58,-1.568,1.568,0.784
59,-1.568,1.568,0.784
60,-1.568,1.568,0.784
61,-1.568,1.568,0.784
62,-1.568,1.568,0.784
63,-1.568,1.568,0.686
64,-1.568,1.568,0.784
65,-1.568,1.568,0.784
66,-1.568,1.568,0.784
67,-1.568,1.568,0.784
68,-3.136,1.568,0.686
69,-1.568,1.568,0.784
70,-1.568,1.568,0.882
71,-1.568,1.568,0.882
72,-1.568,1.568,0.882
73,-1.568,1.568,0.882
74,-1.568,1.568,0.686
75,-3.136,1.568,0.784
76,-3.136,1.568,0.784
77,-3.136,1.568,0.784
78,-3.136,1.568,0.784
79,-3.136,1.568,0.686
80,-1.568,1.568,0.784
81,-1.568,1.568,0.686
82,-1.568,1.568,0.686
83,-1.568,1.568,0.686
84,-1.568,1.568,0.686
85,-1.568,1.568,0.784
86,-1.568,1.568,0.784
87,-1.568,1.568,0.784
88,-1.568,1.568,0.784
89,-1.568,1.568,0.784
90,-1.568,1.568,0.686
91,-3.136,1.568,0.882
92,-3.136,1.568,0.784
93,-3.136,1.568,0.784
94,-3.136,1.568,0.784
95,-3.136,1.568,0.784
96,-3.136,1.568,0.882
97,-1.568,1.568,0.98
98,-1.568,1.568,0.882
99,-1.568,1.568,0.882
