,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-12.544,20.384
1,-23.52,-12.544,20.384
2,-23.52,-12.544,20.384
3,-23.52,-12.544,20.384
4,-23.52,-12.544,20.384
5,-21.952,-12.544,20.384
6,-23.52,-12.544,20.384
7,-21.952,-12.544,20.384
8,-21.952,-12.544,20.384
9,-21.952,-12.544,20.384
10,-21.952,-12.544,20.384
11,-21.952,-12.544,20.384
12,-21.952,-12.544,20.384
13,-21.952,-12.544,20.384
14,-21.952,-12.544,20.384
15,-21.952,-12.544,20.384
16,-21.952,-12.544,20.384
17,-21.952,-12.544,20.384
18,-21.952,-12.544,20.384
19,-21.952,-12.544,20.384
20,-21.952,-12.544,20.384
21,-21.952,-12.544,20.384
22,-21.952,-12.544,20.384
23,-21.952,-12.544,20.384
24,-23.52,-12.544,20.384
25,-23.52,-12.544,20.384
26,-23.52,-12.544,20.384
27,-23.52,-12.544,20.384
28,-21.952,-12.544,20.384
29,-21.952,-12.544,20.384
30,-23.52,-12.544,20.384
31,-23.52,-12.544,20.384
32,-23.52,-12.544,20.384
33,-21.952,-12.544,20.384
34,-21.952,-12.544,20.384
35,-23.52,-12.544,20.384
36,-23.52,-12.544,20.384
37,-23.52,-12.544,20.384
38,-23.52,-12.544,20.384
39,-21.952,-12.544,20.384
40,-21.952,-12.544,20.384
41,-21.952,-12.544,20.384
42,-21.952,-12.544,20.384
43,-21.952,-12.544,20.384
44,-21.952,-12.544,20.384
45,-21.952,-12.544,20.384
46,-23.52,-12.544,20.384
47,-23.52,-12.544,20.384
48,-23.52,-12.544,20.384
49,-23.52,-12.544,20.384
50,-21.952,-12.544,20.384
51,-23.52,-12.544,20.384
52,-21.952,-10.976,20.384
53,-21.952,-10.976,20.384
54,-21.952,-10.976,20.384
55,-21.952,-10.976,20.384
56,-21.952,-12.544,20.384
57,-23.52,-12.544,20.384
58,-23.52,-12.544,20.384
59,-23.52,-12.544,20.384
60,-23.52,-12.544,20.384
61,-21.952,-12.544,18.816000000000003
62,-23.52,-12.544,20.384
63,-21.952,-12.544,20.384
64,-21.952,-12.544,20.384
65,-21.952,-12.544,20.384
66,-21.952,-12.544,20.384
67,-23.52,-12.544,20.384
68,-21.952,-12.544,20.384
69,-23.52,-12.544,20.384
70,-23.52,-12.544,20.384
71,-23.52,-12.544,20.384
72,-21.952,-12.544,20.384
73,-21.952,-12.544,20.384
74,-23.52,-12.544,18.816000000000003
75,-23.52,-12.544,18.816000000000003
76,-23.52,-12.544,18.816000000000003
77,-23.52,-12.544,18.816000000000003
78,-21.952,-12.544,20.384
79,-23.52,-12.544,20.384
80,-23.52,-12.544,20.384
81,-23.52,-12.544,20.384
82,-23.52,-12.544,20.384
83,-21.952,-12.544,20.384
84,-21.952,-12.544,20.384
85,-21.952,-12.544,20.384
86,-21.952,-12.544,20.384
87,-21.952,-12.544,20.384
88,-21.952,-12.544,20.384
89,-21.952,-12.544,20.384
90,-23.52,-12.544,20.384
91,-23.52,-12.544,20.384
92,-23.52,-12.544,20.384
93,-23.52,-12.544,20.384
94,-23.52,-12.544,20.384
95,-21.952,-12.544,20.384
96,-21.952,-12.544,20.384
97,-21.952,-12.544,20.384
98,-21.952,-12.544,20.384
99,-21.952,-12.544,20.384
