,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,81.536,18.816000000000003
1,29.792,81.536,18.816000000000003
2,29.792,79.968,18.816000000000003
3,29.792,81.536,18.816000000000003
4,29.792,81.536,18.816000000000003
5,29.792,81.536,18.816000000000003
6,29.792,81.536,18.816000000000003
7,29.792,81.536,18.816000000000003
8,29.792,81.536,18.816000000000003
9,29.792,81.536,18.816000000000003
10,29.792,81.536,18.816000000000003
11,29.792,81.536,18.816000000000003
12,29.792,81.536,18.816000000000003
13,29.792,81.536,18.816000000000003
14,29.792,81.536,18.816000000000003
15,29.792,81.536,18.816000000000003
16,29.792,81.536,18.816000000000003
17,29.792,81.536,18.816000000000003
18,29.792,81.536,18.816000000000003
19,29.792,81.536,18.816000000000003
20,29.792,81.536,18.816000000000003
21,29.792,81.536,18.816000000000003
22,29.792,81.536,18.816000000000003
23,29.792,81.536,18.816000000000003
24,29.792,81.536,18.816000000000003
25,29.792,81.536,18.816000000000003
26,29.792,81.536,18.816000000000003
27,29.792,81.536,18.816000000000003
28,29.792,81.536,18.816000000000003
29,29.792,81.536,18.816000000000003
30,29.792,81.536,18.816000000000003
31,29.792,81.536,18.816000000000003
32,29.792,81.536,18.816000000000003
33,29.792,81.536,18.816000000000003
34,29.792,81.536,18.816000000000003
35,29.792,81.536,18.816000000000003
36,29.792,81.536,18.816000000000003
37,29.792,81.536,18.816000000000003
38,29.792,81.536,18.816000000000003
39,29.792,81.536,18.816000000000003
40,29.792,81.536,18.816000000000003
41,29.792,81.536,18.816000000000003
42,29.792,81.536,18.816000000000003
43,29.792,81.536,18.816000000000003
44,29.792,81.536,18.816000000000003
45,29.792,81.536,18.816000000000003
46,29.792,81.536,18.816000000000003
47,29.792,81.536,18.816000000000003
48,29.792,81.536,18.816000000000003
49,29.792,81.536,18.816000000000003
50,29.792,81.536,18.816000000000003
51,29.792,81.536,18.816000000000003
52,29.792,81.536,18.816000000000003
53,29.792,81.536,18.816000000000003
54,29.792,81.536,18.816000000000003
55,29.792,81.536,18.816000000000003
56,29.792,81.536,18.816000000000003
57,29.792,81.536,18.816000000000003
58,29.792,81.536,18.816000000000003
59,29.792,81.536,18.816000000000003
60,29.792,81.536,18.816000000000003
61,29.792,81.536,18.816000000000003
62,29.792,81.536,18.816000000000003
63,29.792,81.536,18.816000000000003
64,29.792,81.536,18.816000000000003
65,29.792,81.536,18.816000000000003
66,29.792,81.536,18.816000000000003
67,29.792,81.536,18.816000000000003
68,29.792,81.536,18.816000000000003
69,29.792,81.536,18.816000000000003
70,29.792,81.536,18.816000000000003
71,29.792,81.536,18.816000000000003
72,29.792,81.536,18.816000000000003
73,29.792,81.536,18.816000000000003
74,29.792,81.536,18.816000000000003
75,29.792,81.536,18.816000000000003
76,29.792,81.536,18.816000000000003
77,29.792,81.536,18.816000000000003
78,29.792,81.536,18.816000000000003
79,29.792,81.536,18.816000000000003
80,29.792,81.536,18.816000000000003
81,29.792,81.536,18.816000000000003
82,29.792,81.536,18.816000000000003
83,29.792,81.536,18.816000000000003
84,29.792,81.536,18.816000000000003
85,29.792,81.536,18.816000000000003
86,29.792,81.536,18.816000000000003
87,29.792,81.536,18.816000000000003
88,29.792,81.536,18.816000000000003
89,29.792,81.536,18.816000000000003
90,29.792,81.536,18.816000000000003
91,29.792,81.536,18.816000000000003
92,29.792,81.536,18.816000000000003
93,29.792,81.536,18.816000000000003
94,29.792,81.536,18.816000000000003
95,29.792,81.536,18.816000000000003
96,29.792,81.536,18.816000000000003
97,29.792,81.536,18.816000000000003
98,29.792,79.968,18.816000000000003
99,29.792,79.968,18.816000000000003
