,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,28.224,-12.544
1,0.98,28.224,-14.112
2,1.1760000000000002,28.224,-12.544
3,1.1760000000000002,28.224,-12.544
4,1.1760000000000002,28.224,-12.544
5,1.1760000000000002,28.224,-12.544
6,1.1760000000000002,28.224,-14.112
7,1.078,28.224,-12.544
8,1.1760000000000002,28.224,-12.544
9,1.1760000000000002,28.224,-12.544
10,1.1760000000000002,28.224,-12.544
11,1.1760000000000002,28.224,-12.544
12,1.078,28.224,-14.112
13,1.1760000000000002,28.224,-12.544
14,0.98,28.224,-12.544
15,0.98,28.224,-12.544
16,0.98,28.224,-12.544
17,0.98,28.224,-12.544
18,1.078,28.224,-12.544
19,1.1760000000000002,28.224,-12.544
20,1.1760000000000002,28.224,-12.544
21,1.1760000000000002,28.224,-12.544
22,1.1760000000000002,28.224,-12.544
23,1.274,28.224,-14.112
24,0.98,28.224,-14.112
25,0.98,28.224,-12.544
26,0.98,28.224,-12.544
27,0.98,28.224,-12.544
28,1.274,28.224,-14.112
29,0.882,28.224,-12.544
30,1.1760000000000002,28.224,-14.112
31,1.1760000000000002,28.224,-14.112
32,1.1760000000000002,28.224,-14.112
33,1.1760000000000002,28.224,-14.112
34,1.274,28.224,-12.544
35,1.078,28.224,-14.112
36,1.078,28.224,-14.112
37,1.078,28.224,-14.112
38,1.078,28.224,-14.112
39,1.078,28.224,-14.112
40,1.078,28.224,-12.544
41,1.078,28.224,-12.544
42,1.078,28.224,-12.544
43,1.078,28.224,-12.544
44,1.078,28.224,-12.544
45,1.078,28.224,-12.544
46,1.078,28.224,-14.112
47,1.1760000000000002,28.224,-14.112
48,1.1760000000000002,28.224,-14.112
49,1.1760000000000002,28.224,-14.112
50,1.1760000000000002,28.224,-14.112
51,1.078,28.224,-14.112
52,1.1760000000000002,28.224,-12.544
53,1.078,28.224,-14.112
54,1.078,28.224,-14.112
55,1.078,28.224,-14.112
56,1.078,28.224,-14.112
57,1.1760000000000002,28.224,-14.112
58,1.274,28.224,-14.112
59,1.274,28.224,-14.112
60,1.274,28.224,-14.112
61,1.274,28.224,-14.112
62,1.274,28.224,-14.112
63,0.98,28.224,-14.112
64,0.98,28.224,-12.544
65,0.98,28.224,-12.544
66,0.98,28.224,-12.544
67,0.98,28.224,-12.544
68,0.98,28.224,-12.544
69,1.274,28.224,-12.544
70,0.98,28.224,-14.112
71,0.98,28.224,-14.112
72,0.98,28.224,-14.112
73,1.1760000000000002,28.224,-12.544
74,0.882,28.224,-12.544
75,1.078,28.224,-14.112
76,1.078,28.224,-14.112
77,1.078,28.224,-14.112
78,1.078,28.224,-14.112
79,1.1760000000000002,28.224,-12.544
80,1.078,28.224,-14.112
81,1.1760000000000002,28.224,-12.544
82,1.1760000000000002,28.224,-12.544
83,1.1760000000000002,28.224,-12.544
84,0.882,28.224,-14.112
85,1.1760000000000002,28.224,-12.544
86,0.882,28.224,-12.544
87,0.882,28.224,-12.544
88,0.882,28.224,-12.544
89,0.882,28.224,-12.544
90,1.372,28.224,-14.112
91,1.1760000000000002,28.224,-14.112
92,0.784,28.224,-12.544
93,0.784,28.224,-12.544
94,0.784,28.224,-12.544
95,0.98,28.224,-12.544
96,1.078,28.224,-12.544
97,1.1760000000000002,28.224,-14.112
98,1.1760000000000002,28.224,-14.112
99,1.1760000000000002,28.224,-14.112
